collocate,count
principle,1
augment,1
ambulatory,1
access,1
major,1
improve,1
outcome,2
reduce,2
overall,1
treatment,2
understanding,1
alexithymia,1
construct,1
association,1
physical,3
discharge,2
patient,2
depend,1
classification,1
psychopathic,1
disorder,5
violence,4
risk,2
assessment,1
study,3
diagnose,5
personality,2
hospitalise,1
21,2
day,1
health,3
provider,1
routinely,2
consider,3
fasd,3
diagnosis,2
management,2
developmental_disorder,1
mental_illness,8
reflect,1
presence,2
parental,1
domestic,2
substance,3
abuse,2
criminal,2
justice,1
involvement,1
individual,6
severe,10
population,2
support,3
concern,3
medium,1
depiction,1
add,1
stigma,5
suggest,3
corrective,1
information,1
sufficient,1
result,1
bias,1
reluctance,1
participate,1
main,1
perceive,1
cause,2
evil,1
spirit,1
66,1
stress,1
62,1
ordeal,1
parent,3
year,3
son,1
struggle,2
social,2
safety,1
net,1
remain,1
intact,1
recall,1
classic,1
sick,1
role,1
concept,2
carer,1
person,2
engage,1
caregive,1
task,1
spend,1
considerable,1
datum,2
draw,2
146,1
participant,3
co,1
occurring,1
ptsd,4
elevated,1
psychotic,1
compare,2
intervention,1
people,3
suicidal,7
ideation,5
1,088,1
38.2,2
complete,3
i.e.,3
flourish,3
mental_health,6
past,2
12,2
month,1
nonspecific,3
impact,3
variable,1
etiology,3
prognosis,2
mental_disorder,2
interplay,1
trauma,1
form,1
develop,1
disseminate,1
evidence,1
base,1
encourage,1
transformational,1
research,2
neurodevelopment,1
origin,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
factor,1
history,2
depression,2
reside,1
violent,1
adult,2
provide,2
transitional,1
work,1
program,1
single,1
chinese,1
americans,3
effect,1
genetic,1
attribution,1
examine,2
relative,2
moral,1
religious,3
provision,1
residential,1
service,1
assume,1
increase,1
importance,1
deinstitutionalization,1
community,1
problem,2
smi,1
receive,1
relatively,1
little,1
notice,1
psychiatric,1
ailment,1
heterogeneous,1
universal,1
explanation,1
likely,1
clinical,1
theoretical,2
utility,1
skill,1
live,1
persistent,1
show,1
strong,1
negative,1
implicit,1
attitude,5
caucasian,1
cultural,2
variation,1
observe,2
validity,2
appropriateness,2
minimize,1
odd,3
lone,1
actor,2
terrorist,1
have,2
13.49,1
time,1
high,5
group,2
article,1
discuss,2
way,1
client,2
psychotherapy,1
therapist,1
shape,1
contemporary,1
film,1
41,2
know,1
schizophrenia,1
decade,1
burnout,1
psychological,1
distress,2
professional,2
mhp,1
profession,2
general,3
mhps,1
disregard,1
sake,1
help,1
fatal,1
consequence,1
200,1
family,1
andra,1
pradesh,1
karnataka,1
india,1
emotion,4
expressive,1
behavior,1
disrupt,1
adolescent,1
context,1
model,1
regard,1
dysregulation,1
core,1
transdiagnostic,1
feature,1
course,1
hamper,1
discrimination,1
particular,2
emphasis,1
applicability,1
tic,1
paper,1
identify,1
key,1
implementation,1
issue,2
vary,1
race,1
rate,2
meet,1
basic,1
category,2
homosexual,1
suicide,1
finding,1
hypothesis,1
deterrent,2
use,4
public,2
mental,1
clinic,1
jews,1
israel,1
design,1
longitudinal,1
change,1
subjective,1
quality,2
life,1
qol,1
homeless,1
assignment,1
different,1
type,1
housing,2
tbi,1
turn,1
contribute,1
addiction,1
relate,1
affect,1
medication,1
knowledge,1
sign,1
symptom,1
suffer,1
addictive,1
chronic,1
pattern,1
everyday,1
thought,2
historical,1
stereotype,2
western,2
conception,2
literary,2
tradition,1
description,1
dependence,1
age,1
29,1
indicate,1
common,2
estimate,2
cross,2
sectional,2
survey,1
acute,1
stressor,1
psychoanalytic,1
pathogenesis,1
believe,1
need,1
revision,1
commitment,1
holistic,1
care,1
practice,1
onset,1
reduced,1
mortality,2
likelihood,2
recovery,2
adjustment,2
