collocate,count
document,1
marital,1
distress,4
strongly,1
associate,3
know,1
specific,2
feature,2
relationship,4
function,2
define,3
average,1
hamilton,3
rating,3
scale,6
17,1
item,1
score,5
7,1
3,1
size,1
illness,1
relate,5
anxiety,15
role,1
remain,1
significant,4
previous,2
level,4
control,3
logistic,1
regression,1
analysis,2
find,1
hopelessness,1
risk,2
factor,2
suicidal,1
ideation,1
attempt,1
sociodemographic,1
variable,1
lifetime,1
history,2
alcohol,1
abuse,2
dependence,2
association,1
great,1
increase,3
activation,2
behavioral,1
bads,1
compare,1
sc,1
indicate,1
statistically,1
improvement,1
measure,1
psychological,2
gender,1
identity,1
disorder,3
reaction,1
mother,1
abortion,1
assess,1
negative,2
evaluation,1
individual,1
seek,1
treatment,1
nmre,2
somatic,4
symptom,6
parallel,2
depression,4
culture,1
referral,1
mild,1
moderate,1
difficulty,1
emotion,1
regulation,1
alexithymia,1
food,1
craving,1
term,1
marriage,1
report,3
cancer,1
benefit,1
intervention,2
purpose,1
study,3
determine,2
impact,1
mortality,1
quality,2
life,3
patient,6
add,1
significantly,1
adolescent,1
regardless,1
body,1
image,1
disturbance,1
stress,5
demographic,1
medical,1
information,1
primary,1
finding,1
mediate,1
effect,4
child,2
sexual,1
ct,1
trial,2
158,1
residual,1
comorbidity,1
somatization,3
predict,1
overall,1
perform,1
subgroup,1
describe,1
assessment,2
method,1
sps,1
high,2
result,1
take,1
support,1
event,1
examine,1
potential,1
co,1
cognitive,1
sequelae,1
common,1
independent,1
poison,1
severity,1
mood,1
correlate,1
caregiver,1
feel,1
shoe,1
eating,1
weight,1
patterns,1
revised,1
beck,4
inventory,4
bdi,2
checklist,1
scl)-90,1
euc,1
baseline,1
iirs,1
p,1
=,1
.03,1
partial,1
individually,1
reteste,1
rads,1
interview,1
1967,1
show,1
good,1
discriminant,1
validity,1
inventoryii,1
statetrait,1
inventorytrait,1
change,2
course,1
geriatric,2
test,1
polymorphism,1
serotonin,1
transporter,1
5,1
goal,1
multilayere,1
thick,1
account,1
website,1
user,1
offer,1
empower,1
perspective,1
abridged,1
form,1
administer,2
537,1
iranian,1
college,2
participant,1
complete,1
hospital,1
state,1
trait,1
vantaa,1
vds,1
269,1
psychiatric,2
secondary,1
health,1
device,1
ptsd,2
caps,1
ii,2
early,1
terror,1
posttraumatic,1
representative,1
sample,1
adult,1
2,1
community,1
have,2
center,2
epidemiological,2
studies,2
ces,1
d,1
16,1
facet,1
personality,1
self,2
discipline,1
aesthetics,1
trust,1
modesty,1
contribute,1
explain,1
training,1
group,2
elevated,1
follow,1
induction,1
elderly,1
diagnosis,2
inform,2
understand,2
sign,2
overlap,1
dementia,1
number,1
resilience,1
produce,1
bright,1
neurocognitive,1
manage,1
constructively,1
immediately,1
heart,1
surgery,1
present,1
2003,1
168,1
student,1
response,1
label,1
code,1
uncover,1
positive,1
insight,1
experience,1
meaningful,1
awareness,1
interpersonal,1
sensitivity,1
pretest,1
iq,1
g,1
inbrede,1
beneficial,2
contrast,1
black,1
white,1
difference,1
47,1
versus,1
18,2
rate,1
paternal,1
differ,1
year,1
age,1
young,1
conduct,1
attention,1
deficit,1
meet,1
dsm,1
iii,1
criterion,1
major,1
melancholia,1
inpatient,1
aspect,1
perceive,1
parental,1
rearing,1
investigate,1
