collocate,count
happen,1
commonly,1
cancer,1
patient,4
anxiety,9
likely,1
effect,1
undertake,1
peer,2
clinical,1
trial,1
antidepressant,1
ad,1
find,3
4,1
sertraline,1
1,2
fluoxetine,1
factor,2
moderate,1
relationship,4
symptom,2
severity,1
discuss,1
hoarding,1
obsessive,2
compulsive,2
disorder,4
ocd,2
attention,1
deficit,2
hyperactivity,1
adhd,1
12,2
18,1
complete,2
measure,5
positive,3
negative,1
affect,1
suicidal,1
ideation,1
construct,2
significantly,3
correlate,3
social,4
self,5
variable,2
gender,1
education,1
race,2
ethnicity,2
decision,1
make,1
scale,5
strive,1
relate,2
harm,1
stress,7
additionally,1
level,2
parent,1
decrease,1
implementation,1
programme,1
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
major,5
explore,2
understand,2
resilience,7
8-,1
16,2
document,1
teenage,1
girl,1
potential,4
growth,6
little,1
know,1
importance,2
sex,2
development,2
subsequent,1
onset,1
act,1
motivate,1
child,2
emotional,1
behavioural,1
high,1
likelihood,1
hot,1
cold,1
spot,1
lively,1
relation,2
reflection,1
105,1
age,3
6,2
11,1
expectation,1
dependent,1
role,2
personal,1
pre-,1
postpartum,1
woman,2
rating,2
contentment,1
labour,1
think,1
suppression,1
turn,1
tie,1
past,1
experience,2
unable,1
include,2
cost,1
category,2
comparison,2
group,2
person,2
thrive,2
depression,4
hrqol,1
activity,1
limitation,1
pain,1
management,1
sleep,1
quality,1
event,1
difficulty,1
remain,1
open,1
exploration,1
compassion,1
mindfulness,1
predict,2
reduction,1
perceive,1
enhancement,1
life,2
satisfaction,1
frequently,1
posttraumatic,1
adjust,3
proportion,1
indicate,1
5.5,1
arab,1
americans,1
compare,2
7.0,1
7.3,1
point,2
range,2
mean,2
5.6,1
0,1
need,1
examine,2
cope,1
behavior,1
longitudinal,2
design,1
efficacy,1
adult,1
offer,1
hope,1
relief,1
30,1
purpose,1
study,3
determine,2
usefulness,1
beck,1
inventory,1
bdi,2
effective,2
tool,2
identify,2
diabetes,1
mediator,1
north,1
american,1
context,1
score,3
strongly,1
concurrent,1
challenge,1
apply,1
dsm,1
criterion,1
medical,1
highlight,3
tailored,1
possible,1
attentional,1
see,1
specific,1
condition,2
represent,1
universal,1
common,1
cluster,2
mood,1
extraversion,1
foster,1
confidence,1
benefit,1
ses,1
reopen,1
examination,1
characteristic,1
axis,1
comorbidity,1
trait,1
c,1
cognitive,2
disturbance,1
low,1
car,1
opportunity,2
partially,1
mediate,1
buffer,2
behavioral,1
therapy,1
cbt,1
adolescent,1
rate,1
clinically,1
significant,1
8.2,1
95ci=7.8,1
8.6,1
prospective,1
datum,1
reveal,1
progression,1
subthreshold,1
provide,1
evidence,1
validity,1
spectrum,1
concept,1
gluten,1
load,1
glt-100,1
lead,1
control,1
food,1
intake,1
isocaloric,1
wheat,1
nonpatient,1
notable,1
modify,1
zung,2
adaptive,1
response,1
fix,1
disposition,1
time,1
mother,1
edinburgh,1
postnatal,1
approximately,1
week,2
childbirth,1
objective,1
test,1
hypothesis,1
apathy,1
independent,1
parkinson,1
disease,1
pd,1
weather,1
associate,1
improved,1
reduced,1
irritability,1
enhance,1
central,1
nervous,1
suitable,1
form,1
interviewer,1
41,1
year,1
old,1
diagnosis,1
show,1
remarkable,1
intervention,1
people,1
bdd,1
delusional,1
belief,1
encouraging,2
illustrate,1
total,1
hamilton,1
hdrs,2
face,1
prevalence,1
few,1
equally,1
mind,1
58.9,1
ssd,1
