collocate,count
iv,1
criterion,1
transformative,2
experience,7
relate,3
exposure,8
equip,1
individual,6
empathetically,1
sensitive,1
childhood,11
number,2
measure,1
adverse,1
experiences,1
scale,3
level,3
personal,4
growth,12
assess,3
symptom,3
inventory,1
tsi,1
significantly,1
associate,2
understanding,4
crucial,1
issue,1
concern,1
reality,1
sexuality,1
history,3
understand,5
manage,2
supportive,2
trauma,7
questionnaire,2
ctq,1
screen,1
develop,3
national,1
comorbidity,1
ncs,1
support,1
recovery,2
prior,1
representative,1
sample,1
resilient,2
acute,3
care,2
result,1
recognize,2
integrate,1
sensory,1
somatic,1
imaginal,1
memory,2
hypnosis,1
technique,1
likely,1
positively,1
military,3
service,1
know,1
sexual,6
mst,1
demonstrate,2
resilience,9
diverse,1
health,1
possible,1
risk,1
factor,2
anxiety,1
sensitivity,1
life,1
stress,4
paranormal,1
belief,1
potential,4
woman,1
despite,1
include,2
abuse,2
overcome,3
depression,1
alcohol,2
use,2
moderation,2
ptsd,5
link,2
adaptive,5
strategy,3
validated,1
self,2
report,1
instrument,1
design,1
help,1
empower,1
event,3
compare,2
kind,2
traumatic,2
study,4
shed,1
light,1
trajectory,2
foster,1
different,2
family,1
clinical,2
population,1
emphasize,1
need,2
address,3
holistic,2
perspective,3
go,2
individualistic,2
approach,2
disorder,2
suggest,1
case,1
present,2
significant,2
selective,1
mutism,1
manifestation,1
emotional,2
supermarket,1
industry,1
response,1
repeat,1
challenge,1
terr,1
distinguish,1
types,1
ii,1
psychological,3
propose,2
insightful,3
category,2
type,4
iii,2
grow,1
strong,1
occurrence,1
discuss,1
frequently,1
literature,2
bypass,1
methodological,1
obstacle,1
research,1
provide,2
fine,1
grain,1
analysis,3
well,2
context,1
dissociative,1
psychodynamic,1
examine,2
connection,2
developmental,2
scholarship,1
focus,1
management,1
past,1
year,1
reference,1
caruth,1
work,2
theory,2
psychoanalytic,2
exploration,3
follow,4
course,1
double,1
base,1
concept,1
sndor,1
ferenczi,1
vincularity,1
author,1
operation,1
mechanism,2
dream,1
positive,1
transformation,1
early,2
situation,1
beneficial,2
utilization,1
mode,1
communication,1
magiccosmic,1
spiritual,1
world,1
homeland,1
immigration,1
explore,3
empathy,1
contribute,1
adaptation,2
expose,1
consequence,1
document,1
constitute,1
offer,2
hopeful,1
parent,1
hypothesize,1
mark,1
survivor,2
encourage,1
reflection,1
eventually,1
analog,1
methodology,2
prospectively,2
investigate,1
estimate,1
vital,1
datum,1
thorough,1
demographic,1
valuable,1
insight,1
increase,1
opportunity,3
major,1
finding,1
emerge,1
majority,1
chronic,1
medical,1
benefit,1
intervention,1
non,1
resiliency,1
pattern,1
consider,2
lifetime,1
subset,2
traumatize,1
effect,2
tagging,1
penetration,1
female,1
sex,2
old,1
age,2
onset,1
close,1
relationship,1
perpetrator,1
see,1
challenging,1
facilitate,3
evaluate,4
betrayal,1
blame,1
area,1
importance,1
aid,1
devoutly,1
religious,1
therapy,1
stroke,1
n,3
=,2
19,1
head,1
give,1
boston,1
diagnostic,1
child,2
peer,1
adult,1
violence,1
psychosocial,1
show,1
behavioral,1
school,1
problem,1
mood,1
disturbance,1
severe,1
mental,1
physical,1
healing,1
journey,1
culturally,1
competent,1
tool,2
impact,1
promising,1
development,2
comprehensive,1
think,1
control,1
civilian,1
group,1
participant,1
checklist,1
children,2
briere,2
1995,2
important,1
center,2
participation,1
enrich,1
8,1
week,1
cope,1
skill,1
desnos,1
complex,1
interpersonal,1
relational,1
services,1
program,2
psp,1
model,1
optimistically,1
critical,1
1,1
peri-,1
post,2
dissociation,2
cognitive,2
appraisal,2
neuroendocrine,2
abnormality,1
gene,1
polymorphism,1
conjunction,1
