collocate,count
prevalence,1
sexual,14
childhood,8
adolescence,3
vary,1
depend,1
definition,1
disability,1
study,3
explore,3
impact,2
child,12
current,1
medical,1
problem,2
old,2
adult,3
datum,2
concern,1
efficacy,2
adolescent,2
drug,10
prevention,1
treatment,6
adapt,1
program,3
collaborative,1
participant,1
experience,2
likely,1
report,4
distress,1
remember,1
past,1
suicide,1
risk,1
attributable,1
presence,1
psychopathology,1
adversity,1
status,1
gender,1
immigration,1
severe,1
case,5
goal,2
national,2
institute,2
clinical,3
trials,1
network,2
ctn,2
test,2
promising,1
model,1
multisite,1
trial,1
loss,1
link,2
adverse,2
outcome,2
alcohol,6
improve,1
employment,1
usually,1
assume,1
beneficial,1
woman,1
active,1
memory,1
interview,1
multiple,1
method,1
include,3
exhaustion,1
poor,1
mental_health,1
substance,9
parenting,2
belief,1
foster,1
encourage,1
justify,1
religious,2
motivation,2
abuse,4
neglect,3
virtually,1
ignore,1
social,3
science,1
juvenile,1
offender,1
examine,2
specifically,1
discrete,1
period,2
oppose,1
possible,1
limbic,1
system,1
involvement,1
polydrug,1
inventory,1
physical,5
emotional,3
general,2
trauma,2
neurobehavioral,1
adaptation,1
similar,1
observe,1
parent,3
questionnaire,1
assess,1
describe,2
minority,1
patient,2
household,2
dysfunction,1
cumulative,1
paper,1
address,1
eat,1
disorder,1
narrative,1
description,1
way,1
poverty,1
interpersonal,1
violence,4
cultural,1
norm,1
stigmatize,1
scl-6,1
validate,1
archival,1
n,2
=,1
3,014,1
furthermore,1
association,1
parental,3
mental_illness,1
suggest,2
genetic,1
environmental,1
alienation,1
native,1
community,2
exposure,2
provide,2
free,1
opportunity,1
professional,1
work,2
family,1
influence,1
delineate,1
proximal,1
member,3
organization,1
base,2
self,1
esteem,1
interactive,1
effect,1
individual-,1
team,3
level,2
voice,1
role,1
find,1
low,1
reinforcer,1
counselor,1
different,1
type,1
age,1
ethnicity,1
relationship,3
perpetrator,1
duration,1
associate,2
penetration,2
response,1
and/or,1
cocaine,1
absence,2
familial,1
support,1
combination,1
history,2
good,1
predict,2
d.,1
howe,1
student,1
behavior,1
pattern,1
underlie,1
recur,1
severity,1
depression,1
symptom,1
father,3
residential,1
setting,1
content,1
nida,1
compare,1
variety,1
characteristic,1
high,2
mother,2
psychological,2
aggression,1
question,1
author,1
relation,1
purging,1
craving,1
nonhomeostatic,1
consumption,1
food,1
recent,1
publicity,1
create,1
unwarranted,1
negative,1
attitude,1
normal,1
natural,1
reward,1
reflect,1
sensitivity,1
incestuous,4
female,3
exclusively,1
heterosexual,2
2,2
3,2
male,4
homosexual,2
defensively,2
diminish,2
relative,1
able,2
use,1
defense,1
20,1
outpatient,1
clinic,1
northeast,1
united,1
states,1
mmpi,1
uncover,1
repressed,1
entry,1
care,1
caretaker,1
incapacity,1
category,2
stereotypes,1
scale,1
stereotype,1
legal,1
heart,1
disease,1
document,1
victim,1
sibling,1
sense,1
abusive,1
particularly,1
realm,1
article,1
intrafamilial,1
multidisciplinary,1
research,1
project,1
develop,1
protect,1
domestic,3
inflict,1
live,1
apply,1
finding,1
youth,1
dually,1
expose,3
attached,2
sequelae,1
population,1
