collocate,count
information,1
obtain,1
effect,1
counseling,1
service,9
problem,4
grade,2
retention,1
anx,1
parent,1
child,8
sad,1
poor,2
inhibit,1
optimum,1
treatment,3
outcome,1
high,2
mean,1
score,2
shameful,1
feel,1
combine,1
disparity,2
microaggression,2
literature,1
review,1
evidence,3
prevalence,1
contribute,1
factor,3
current,2
definition,1
measure,2
significant,1
vary,2
stress,2
process,2
associate,2
caregiver,1
bad,1
emotional,3
role,4
social,4
functioning,3
man,1
deployment,1
experience,3
family,4
relation,1
age,2
9,1
17,1
long,1
telephone,1
deliver,1
session,1
conduct,1
provider,2
translate,1
version,2
freedom,1
base,4
care,8
level,1
related,1
need,3
negative,1
impact,2
homeless,1
circumstance,1
symptomatology,1
topic,1
suggest,1
area,1
term,1
geography,1
date,1
investigation,1
pregnant,1
woman,2
focus,1
depression,2
substance,3
unique,1
advantage,1
preventative,1
curative,1
agent,1
discourse,1
use,4
intervention,2
group,3
feedback,1
symptom,1
control,2
religion,1
support,2
interaction,1
mediate,2
relationship,4
religiosity,2
mental_health,2
instrumental,1
college,1
student,2
midwest,1
united,1
states,1
negate,1
professional,1
courage,1
abuse,3
psychopathological,1
framework,1
perspective,1
found,1
truly,1
human,1
development,2
useful,1
reduce,2
gap,1
elderly,1
patient,2
secondary,1
assess,1
mini,1
icf,1
grief,1
significantly,3
16.07,1
1.68,1
153.77,1
explain,1
47,1
variance,1
positive,2
dutch,1
peer,1
subscale,1
general,2
p<0.001,1
physical,1
p<0.01,1
children,1
impairment,1
socioeconomic,1
status,1
change,1
outlook,1
moderate,1
psychological,2
particularly,1
mother,1
father,1
previous,2
combat,2
low,1
rate,1
aggression,1
veteran,1
perceive,1
caring,1
load,1
improve,3
wellbee,1
sibling,1
psychologist,1
community,3
field,1
contend,1
enhancement,3
wellbeing,1
finding,1
discuss,2
light,1
concern,2
coverage,1
research,1
demonstrate,1
self,1
report,1
utilization,1
prior,1
year,1
suitability,1
forensic,2
setting,1
lead,1
childhood,1
issue,2
b,1
school,1
c,1
d,1
motivation,1
outset,1
ongoing,2
collaboration,1
legal,1
protection,1
system,2
organization,1
regulatory,1
strategy,1
enhance,1
adolescent,1
interestingly,1
nurse,2
excel,1
higher,2
cope,2
scale,2
ward,1
programme,1
provide,3
education,1
site,1
improvement,2
antidepressant,1
medication,1
behavioural,1
minority,1
address,1
recommendation,1
assist,1
empower,1
work,1
female,1
client,1
legally,1
lower,1
consent,1
medical,2
mindfulness,1
protective,2
range,1
challenge,2
compulsive,1
sexual,1
behavior,1
longitudinal,1
design,1
track,1
ciu,1
8,1
n,2
=,2
1030,1
link,1
risk,1
caller,1
vital,1
goal,1
crisis,1
hotline,1
practice,1
implementation,1
workforce,1
nunnally,1
concept,1
predict,1
great,1
sense,1
belong,1
primary,1
specialty,1
likely,1
detect,1
adequately,1
author,1
find,1
unexpected,1
resilience,1
despite,1
number,1
hour,1
away,1
academically,1
successful,1
present,1
intense,1
strength,2
aim,2
psychodynamic,2
developmental,1
conceptualization,1
distinctive,1
clinical,1
presentation,1
15,598,1
versus,1
serve,1
county,1
public,1
282,178,1
fsp,1
geographic,1
access,1
application,1
principle,1
opinion,1
practitioner,1
function,1
gateway,1
teacher,1
supportive,1
describe,1
survey,1
center,1
93,1
worker,2
indicate,1
open,1
minded,1
