collocate,count
emphasize,1
salience,1
parent,1
relationship,3
adolescent,1
negative,3
affect,1
cause,1
know,2
produce,1
cognitive,2
failure,1
everyday,1
risk,1
factor,4
resilience,1
phenotype,1
major,3
md,1
generalize,2
anxiety,12
disorder,6
gad,1
range,1
center,2
epidemiologic,2
studies,2
cesd,1
scale,14
oneself,1
remain,1
statistically,1
significant,3
predictor,1
spread,1
appear,1
irrelevant,1
behavioral,1
effect,5
isotonic,1
corticostriatothalamic,1
encoding,1
reinforcement,1
core,1
feature,1
intake,1
significantly,2
low,1
odd,1
develop,2
reduction,1
30,1
50,1
evaluate,3
aspect,2
adherence,1
perceive,1
stress,3
hrqol,1
self,7
participant,3
report,4
elevated,1
rate,9
symptom,9
primate,1
associate,3
perturbation,1
multiple,1
chd,1
onset,1
clinically,1
individual,2
attributional,1
style,2
positive,2
posttraumatic,1
ptsd,1
prostate,1
cancer,1
index,1
hospital,2
hads,2
administer,2
clinic,1
visit,1
76,1
year,1
old,2
woman,2
diagnosis,1
begin,1
course,1
maprotiline,1
drug,1
discontinue,1
therapeutic,1
progress,1
change,1
therapist,1
observation,1
suggest,1
education,1
role,1
antidepressant,1
treatment,1
focus,1
group,3
correlation,1
score,1
stressful,1
experience,2
quality,1
life,1
general,1
health,2
perception,1
study,2
design,1
test,1
view,1
selective,1
effortful,1
automatic,1
contribute,1
uniquely,1
prediction,1
concurrent,1
measure,2
depressive,3
mdd,1
and/or,1
bipolar,1
bd,1
include,1
analysis,1
anxious,2
require,1
great,3
intensity,1
emotion,1
identify,1
sad,1
p=.04,1
facial,1
expression,1
nonanxious,1
psychological,1
level,4
retirement,1
patient,2
rest,1
metabolic,1
period,1
1628,1
kcal,1
day,1
euthymia,1
1724,1
high,2
exposure,1
aggression,1
interpersonal,2
problem,1
post,1
traumatic,1
hamilton,3
depression,6
rating,3
ham,1
d,2
injection,1
assess,3
zung,2
admission,1
discharge,1
age,2
sensitive,1
intervention,1
strategy,1
pediatric,1
term,1
edinburgh,1
postnatal,1
epds,1
minor,1
largely,1
similar,1
pss,1
ces,1
baseline,1
1,1
investigate,2
parenting,1
hopelessness,1
incarceration,1
affectivity,1
arousal,1
anhedonic,1
personality,1
predisposition,1
serve,1
vulnerability,1
6,1
current,1
primary,2
unipolar,2
23.5,1
lifetime,2
affective,1
19.5,2
finding,1
confirm,1
substantial,1
prevalence,1
disability,1
support,1
hypothesis,1
psychosocial,1
characteristic,1
relate,4
degree,1
sti,1
severity,1
predict,1
occurrence,1
daily,2
find,1
neurocognitive,1
deficit,1
area,1
incident,1
beck,1
inventory,1
ask,1
past,1
history,1
chronically,1
ill,1
stressed,1
behavior,1
anger,1
disorganization,1
forgivingness,1
negatively,1
residential,1
elderly,1
maturation,1
influence,1
biological,1
prepubertal,1
number,1
disease,1
medication,1
take,1
morbidity,1
whoqol,1
bref,1
cfs,1
al,2
association,1
functional,1
impairment,1
age=72,1
match,1
gender,1
