collocate,count
previous,4
report,3
treatment,4
gain,1
establish,1
research,4
intimate,1
partner,1
violence,1
serial,1
regression,1
analysis,2
examine,3
alleviation,1
associate,5
self,2
antiretroviral,1
highly,1
correlate,1
symptom,7
dimension,1
anxiety,11
show,1
underlie,1
disorder,9
meaning,1
peace,1
religious,1
faith,1
predict,1
fatigue,1
well,2
physical,2
functional,1
memory,1
ims,1
play,1
important,2
role,1
woman,1
own,1
house,1
low,3
level,1
demographic,1
health,1
information,1
hospital,1
scale,3
brief,1
cope,1
social,1
provisions,1
directly,1
relate,2
evening,1
salivary,1
cortisol,1
strong,2
patient,2
high,2
presurgical,1
beck,4
inventory,6
score,2
see,1
adhd,1
entirely,1
comorbid,1
and/or,1
panic,1
link,1
respond,2
tricyclic,1
antidepressant,2
drug,2
effect,1
wife,1
way,1
moderate,1
sleep,1
duration,1
compare,2
adult,3
onset,4
childhood,3
depression,2
great,2
comorbidity,2
expressive,1
supportive,2
therapy,1
cbsm+,1
intervention,1
income,1
urban,1
predominantly,1
frequency,1
untreated,1
27.08,1
datum,1
ocd,2
review,2
relationship,3
outcome,1
method,1
ro,1
tat,1
fam,1
suggest,1
insomnia,1
intertwine,1
time,2
imply,1
implication,2
bullying,1
school,1
significant,1
risk,2
factor,2
.009,1
event,1
adjust,1
hr,1
=,1
2.62,1
95,2
ci,1
evidence,2
base,1
cognitive,4
behavioral,2
technique,1
activation,1
ba,1
hiv,1
medication,2
seligman,1
blatt,1
lead,1
suggestion,1
relatively,1
global,1
undifferentiated,1
furthermore,2
take,1
attention,1
criterion,1
psychotic,1
mood,2
congruent,1
subtype,3
lie,2
close,2
schizophrenia,1
nonpsychotic,1
average,1
alcohol,1
consumption,1
trait,2
sexual,1
abuse,1
subsequent,1
eat,1
explore,1
community,1
sample,1
work,1
38,1
interview,1
people,1
experience,1
study,2
metaphor,1
identify,1
reactivity,1
negative,2
state,1
history,1
midas,1
project,1
chronicity,1
personality,1
establishment,1
european,1
ward,2
puk,2
basle,2
1968,2
start,1
weissenau,1
1976,1
predominant,1
pole,1
illness,1
disability,1
bipolar,1
focus,1
psychosocial,1
sequelae,2
positive,1
improvement,2
life,1
outlook,1
hypothesis,1
childlessness,1
increase,1
loneliness,1
divorce,1
widow,1
marry,1
elderly,1
person,1
case,1
neuropsychiatric,1
commonest,1
irrespective,1
severity,2
vci,1
chronic,1
pain,1
lbp,1
controversial,1
expectancy,1
involve,1
perfectionism,1
individual,2
aspect,2
enhance,1
understanding,2
common,2
costly,2
future,1
investigation,1
biological,1
foundation,1
overall,1
32,1
participant,1
15,1
regardless,1
performance,1
slnb,1
find,1
underlying,1
dimensionality,1
lonely,1
likely,1
rate,1
suicidal,1
ideation,1
consider,1
adaptive,1
66,1
m,1
children,1
cdi,1
103,1
affective,1
125,1
stai,1
zung,1
zds,1
temperament,1
character,1
relationships,1
ecr,1
questionnaire,1
understand,3
academic,1
setting,1
description,1
detail,1
refinement,1
evaluate,1
somatic,1
thoughtful,1
selection,1
item,2
behavior,1
impact,1
restfulness,1
bereavement,1
contribute,3
positively,2
clinical,2
course,2
assess,1
benefit,1
hrqol,1
early,1
postoperative,1
period,1
8,1
maternal,1
unique,1
representation,1
category,1
commendable,1
range,1
39,1
-61,1
13,1
recommend,1
screen,1
dependent,1
population,1
iii,1
discharge,1
diagnosis,1
unipolar,1
major,1
recurrent,1
insightful,1
feature,1
undertake,1
resilience,1
adolescence,1
highlight,1
special,1
issue,1
