collocate,count
survey,2
caller,1
disorders,1
association,3
america,1
adaa,1
posttraumatic,2
undergraduate,1
student,3
fill,1
ec,1
depression,12
measure,6
talk,1
feeling,1
cardiac,1
event,2
partner,1
post,1
traumatic,1
stress,2
symptom,8
gender,3
difference,2
death,1
partially,1
explain,1
extrinsic,1
general,1
health,2
perception,2
functioning,5
pain,1
role,2
physical,2
review,1
consider,1
incidence,1
disorder,8
follow,2
miscarriage,1
psychological,2
impact,1
add,1
significant,3
burden,1
autistic,1
individual,5
adjust,1
substance,2
use,2
sociodemographic,1
variable,2
training,1
period,1
increase,3
mean,2
state,8
remainder,1
group,1
decrease,1
evidence,1
great,4
activation,1
presumably,1
detoxification,1
fear,2
subject,2
non,2
conditioning,1
relate,1
separation,4
age,2
3,1
result,6
find,2
oppositional,1
defiant,1
behavior,2
rise,1
shortly,1
landing,1
suggest,1
emotional,1
benefit,1
examine,1
effect,4
treatment,3
social,6
body,1
dysmorphic,1
concern,1
dependence,1
common,2
comorbid,1
diagnosis,1
design,1
depressive,1
phq-9,1
somatoform,1
phq-15,1
symptomatology,1
gad-7,1
ies,1
hypothesis,1
neuroticism,1
job,1
characteristic,1
series,1
structural,1
equation,1
clinically,1
change,1
worry,1
correlate,3
highly,2
cognitive,1
feature,1
trait,5
somatic,1
aspect,1
life,2
orientation,1
test,8
lot,1
hospital,1
scale,1
hads,1
internalize,2
strength,1
openness,1
motivation,1
resilience,3
support,2
utility,1
hit,2
fail,2
differentiate,2
anxiety,20
nature,1
risk,1
gay,1
youth,1
awareness,2
inspire,1
thoughtful,1
develop,1
sexual,1
explore,1
relationship,2
learn,2
integrity,1
117,1
ss,2
complete,2
alpert,2
haber,2
achievement,2
subsequently,2
ask,1
grade,1
classroom,1
baseline,1
assessment,1
anticipated,1
recovery,1
injury,1
manage,1
care,1
shape,1
typical,2
area,1
fee,1
schedule,1
frequency,2
termination,1
constructive,1
interesting,1
finding,1
include,3
associate,2
encourage,1
opportunity,1
attentiveness,1
commonly,1
modify,1
interpretation,3
show,1
enhance,1
productive,1
force,1
anxious,2
45,1
assess,1
standardized,1
optimism,2
report,6
pattern,2
reflect,2
strategic,1
presentation,1
specifically,4
predict,2
helpful,2
explanation,4
poor,4
performance,3
intelligence,2
low,2
supportive,2
agent,1
tem,1
early,1
onset,1
female,1
study,1
outcome,3
bc,1
related,1
beneficial,2
desensitization,1
dietary,1
restraint,1
comprehensive,1
program,1
obesity,1
69,1
child,3
manageable,2
level,3
necessary,2
condition,1
development,1
gid,1
additionally,1
thoughtfully,1
moderate,2
expectancy,1
alcohol,1
nightmare,1
insomnia,1
manifest,1
unique,1
sleep,1
creative,1
reappraisal,1
positively,1
administer,1
aat,1
54,1
express,2
interest,1
participate,1
management,1
workshop,1
heterogeneity,1
small,1
quality,1
enthusiasm,1
postpartum,1
mood,1
zung,2
scales,2
inventory,2
headache,2
activity,3
affect,1
anger,1
isomorphic,1
elderly,1
person,1
prescribe,1
antidepressant,1
improvement,1
practice,1
treat,2
employ,2
control,3
strategy,2
assist,1
research,1
origin,1
aim,3
instead,3
investigate,3
broad,3
dimension,2
differ,1
significantly,1
total,1
score,2
readiness,1
item,1
left,1
tpj,1
high,1
proactive,1
interaction,1
autism,1
worship,1
empower,1
face,1
self,1
deception,1
covariate,2
positive,2
uplift,1
passage,1
index,1
repetitive,1
thinking,1
emotion,1
focus,1
contemplation,1
disappear,1
