collocate,count
purpose,2
study,4
assess,2
child,29
professional,4
nonprofessional,2
knowledge,4
scientific,2
research,6
finding,2
relevant,2
forensic,2
sexual,19
csa,7
evaluation,4
describe,4
association,4
level,3
education,3
sample,3
experience,7
physical,8
and/or,1
co,1
morbid,1
mental_disord,1
substance,7
precede,1
suicide,1
case,4
38,1
19,1
violence,1
28.5,1
29.6,1
emotional,3
home,4
23.1,2
22.9,2
abuse,5
28.1,2
30.4,2
school,4
42.4,1
36.4,1
bully,1
33.8,1
recovery,1
story,1
27,1
adult,2
survivor,3
prevention,3
material,1
talk,1
domain,1
remain,1
flawed,1
open,1
contestation,1
difference,2
borderline,1
patient,1
problem,2
limit,1
number,1
size,1
frequency,1
neglect,3
occur,2
family,3
alcohol,3
opiate,1
behavior,2
example,1
smoking,1
drug,4
societal,1
policy,1
influence,3
planning,1
40,2
woman,2
childhood,5
clear,1
relationship,2
clinical,2
symptom,2
intensity,1
approach,2
program,1
medical,1
diagnosis,1
exhibit,1
25,1
cd,2
animal,1
early,1
evident,1
project,1
man,1
war,1
croatia,1
bosnia,1
herzegovina,1
examine,1
effect,1
define,1
different,1
way,1
definition,1
juvenile,1
shooter,1
history,3
familial,1
peer,1
victimization,1
intervention,2
legislation,1
united,1
states,1
treatment,3
act,1
individuals,1
disabilities,1
need,1
young,1
disability,1
form,1
ipv,1
e.g.,2
social,2
economic,1
victim,2
likely,1
demonstrate,2
broad,1
range,1
judge,1
final,1
decision,1
literature,1
suggest,1
begin,1
gain,2
insight,2
positively,1
impact,2
situation,1
uniquely,1
address,1
challenge,2
alongside,1
prior,1
mental,1
health,1
care,2
cognitive,1
behavioral,2
stress,1
paradigm,1
legal,1
trait,1
factor,2
improvement,1
offspring,1
contingent,1
reinforcement,1
procedure,1
beneficial,1
clinic,1
event,2
resolution,1
healing,1
psychological,1
intimate,1
investigate,1
48,1
journey,1
overcome,2
trauma,1
adolescent,2
depression,1
inspiring,1
integrate,1
group,2
therapy,2
probability,1
reassuringly,1
unlikely,1
network,1
concurrent,1
encourage,2
effective,1
type,1
correctional,1
service,1
moderate,1
risk,1
contribute,1
resilience,8
later,1
outcome,1
include,1
harassment,1
recruit,1
training,1
pre,1
quarter,1
large,1
consumer,1
report,1
currently,1
employ,1
adolescence,1
show,1
remarkable,1
violent,1
represent,1
challenging,1
stringent,1
examination,1
sentencer,1
individual,1
understand,1
consequence,1
quality,1
educator,1
misconduct,1
lead,1
measure,1
maternal,1
mst,1
administer,1
197,1
veteran,1
highlight,2
develop,1
past,1
conduct,1
polish,1
female,2
domestic,1
provide,1
empirical,1
support,1
theory,1
detailed,1
assessment,1
college,1
student,1
inspire,1
solution,1
mitigate,1
parent,1
work,1
skillful,2
deceiver,2
complexity,2
abuser,1
cannabis,1
use,1
help,1
prevent,1
development,1
strength,1
hypothesize,1
aetiology,1
potentially,1
series,1
notably,1
build,1
cause,1
affect,1
directly,1
indirectly,1
divorce,1
creative,1
art,1
year,1
