collocate,count
outline,1
mhealth,1
program,1
improve,3
literacy,2
provide,3
great,3
access,2
mental_health,8
service,7
extend,1
community,6
base,2
outreach,1
enable,1
development,2
appropriate,1
educational,2
stigma,1
reduce,1
programme,1
seek,2
examine,2
population,2
prevalence,2
physical,3
condition,4
child,9
quantify,1
impact,2
multiple,2
analysis,2
compare,1
converse,1
mediation,1
mortality,1
risk,2
finding,2
reveal,1
person,1
underserve,1
substance,2
abuse,2
field,1
engage,1
treatment,3
end,1
question,1
benefit,2
provision,1
professional,9
difficulty,2
result,2
interaction,3
educator,3
advice,2
delivery,2
frequent,1
reason,1
referral,1
adolescent,4
camhs,1
expose,2
loss,1
increase,2
sequelae,1
hyperactivity,1
disorder,2
adhd,1
common,2
childhood,1
complex,1
problem,1
traditionally,1
underutilize,1
view,1
negative,1
stereotypic,1
paper,2
report,2
survey,2
conduct,1
village,1
namwera,1
malawi,1
gay,1
bisexual,1
identity,1
process,1
sexual,2
minority,1
people,1
contemporary,1
programming,1
positive,5
comprehensive,1
care,4
consider,1
psychological,2
behavioral,1
standard,1
quality,1
evidence,2
effectiveness,2
old,1
age,2
rate,1
hierarchy,1
account,1
challenge,7
unemployed,1
man,2
married,1
woman,2
contrary,1
predisposition,1
advocate,1
insight,2
orient,1
study,6
explore,4
concern,1
identify,1
screen,3
influence,1
achievement,2
mail,1
questionnaire,2
undertake,1
enhance,3
understanding,1
district,1
governance,1
datum,2
preventive,1
trial,1
aim,1
school,1
performance,1
outcome,4
universal,1
intervention,1
self,1
enhancement,2
measure,2
judge,1
thoroughly,1
assess,1
beneficial,2
relationship,4
support,5
dominique,1
interactive,1
di,1
parent-,1
causality,1
stroke,1
caregiver,1
recipient,1
functioning,1
technique,1
adult,2
chronic,1
supportive,2
setting,3
goal,1
expect,1
sensory,1
modality,1
valuable,1
assessment,1
evaluation,2
adolescents,1
function,1
effectively,1
environment,1
administer,1
patient,1
10,1
outpatient,1
8,1
inpatient,1
sample,1
comprise,1
16,1
counselor,1
i.e.,1
13,1
female,1
3,2
opportunity,2
well,1
id,1
creation,1
sustainability,1
integrated,2
primary,1
financial,1
innovation,1
introduce,1
coordinated,1
reimbursement,1
practice,1
externalize,1
utilization,1
foster,1
young,1
likely,1
overcome,1
develop,1
resilience,1
despite,1
experience,1
23.51,1
t3,1
information,1
adulthood,1
follow,3
sixth,1
quebec,1
colloquium,1
1981,1
theme,1
responsibility,1
author,2
previous,1
research,2
college,1
student,1
suggest,3
relate,2
academic,1
movement,1
ideology,3
origin,1
cite,1
thesis,1
positively,3
embrace,2
center,1
director,1
worker,1
demonstrate,1
attitude,2
interview,1
good,1
estimate,1
diagnosis,1
clinician,1
cultural,2
expert,1
online,1
173,1
trainee,1
promise,1
certain,1
type,1
knowledge,1
greatly,1
attention,1
wellness,1
mindfulness,1
protective,1
factor,1
range,1
compulsive,1
behavior,1
component,1
screening,1
feature,1
effect,1
arise,1
present,1
varied,1
racial,1
difference,1
exist,1
current,1
practitioner,1
area,1
va,1
department,1
defense,1
dod,1
health,1
strategy,2
progressive,2
approach,3
collaboration,1
chaplaincy,1
gather,1
build,1
input,1
key,1
subject,1
note,1
rebt,1
important,1
albert,1
ellis,1
believe,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
inspire,1
empirical,1
antecedent,1
variable,1
find,1
class,1
procedure,1
promote,1
creative,1
rely,1
strength,1
capability,1
exposure,1
mass,1
violence,1
directly,1
epidemiological,1
investigation,1
cape,1
town,1
south,1
africa,1
