collocate,count
major,5
mt,2
abnormal,1
tyr,1
low,2
addition,1
symptomatic,1
bad,1
score,2
poms,1
seronegative,1
inpatient,1
dsm,1
iii,1
r,1
level,2
148,1
undergraduate,1
measure,2
beginning,1
sub,1
syndromal,1
define,1
high,3
depressive,2
symptom,6
widowhood,1
strong,2
effect,3
man,1
partly,1
intervene,1
health,2
attentional,1
bias,1
modify,1
youth,1
risk,1
suggest,2
abt,1
modulate,1
heighten,1
response,1
rate,1
ptsd,4
korean,1
war,1
veteran,1
base,1
cbt,1
approach,1
adapt,1
treat,1
physically,1
ill,1
adolescent,3
appear,1
safe,1
brief,1
inventory,2
hospital,1
anxiety,5
scale,3
personality,1
dimension,1
neo,1
ffi,1
document,1
connection,1
positive,4
transformation,1
relate,3
thought,1
interpersonal,1
derive,1
edinburgh,1
postnatal,1
epds,1
linear,1
regression,2
model,4
consistent,2
operant,1
result,2
indicate,3
increase,1
activity,1
ss,1
insightful,2
predictor,1
hippocampal,1
volume,1
reliable,1
estimator,1
patient,6
cumulative,2
illness,1
endorse,1
use,3
sadq,1
h10,1
screen,1
acute,1
stroke,1
outcome,1
core,1
om,1
beck,1
second,1
edition,1
bdi,1
ii,1
factor,1
predict,2
include,5
history,2
overcome,2
depression,2
resilience,6
socioeconomic,1
status,2
self,4
term,1
current,2
experience,3
growth,3
i.e.,1
posttraumatic,2
progress,2
life,1
satisfaction,1
sert,1
imaging,1
study,2
live,1
disorder,4
eat,1
implication,1
finding,2
treatment,1
discuss,2
individual,1
navigate,1
severe,1
nonpsychotic,1
primary,1
psychotic,1
schizophrenia,1
benefit,1
pharmacological,2
non,1
intervention,3
mild,1
tbi,1
rating,1
theoretically,1
differential,1
emotion,1
theory,1
assess,2
subdued,1
motor,1
responsiveness,1
align,1
seligman,1
learn,1
improve,1
cardiovascular,1
management,1
review,1
interaction,1
chronic,1
pain,1
emphasize,1
important,1
role,1
essential,1
conduct,1
psychological,1
address,1
poor,1
population,1
give,1
opportunity,1
enhance,2
initial,1
body,1
weight,1
gain,1
cortical,2
brain,1
identification,1
subgroup,1
pituitary,1
adrenal,2
disinhibition,2
recognition,2
pathophysiologic,2
diversity,1
highlight,1
significance,1
dexamethasone,1
suppression,1
test,1
reactive,1
corticosteroid,1
notably,1
link,1
logistic,1
adjust,1
age,1
cholesterol,1
reduce,1
emotional,2
state,1
calmness,2
remain,1
subject,1
interest,1
exposure,1
violence,1
information,1
background,1
datum,1
consumption,1
substance,2
improvement,1
effort,1
spanish,1
adaptation,1
single,1
wave,1
unilateral,1
spreading,1
harness,1
introduce,1
small,1
amount,1
kcl,1
trust,1
cooperation,1
community,1
aggressive,1
behavior,1
stress,1
functional,2
proactive,1
engagement,1
experiential,1
feeling,1
investigation,1
uncover,1
degree,1
contentment,1
salient,1
early,1
childhood,1
eighteen,1
woman,1
38,1
threshold,1
>,1
12,1
great,1
participant,1
dsmiv,1
bipolar,1
comparative,1
effectiveness,1
lithium,1
observe,1
association,1
ability,1
find,1
barrier,1
perceive,1
career,1
support,3
evaluate,1
preintervention,1
postintervention,1
8,1
fully,1
recover,1
partial,1
manageable,1
present,1
child,1
bereaved,1
place,1
supportive,1
relationship,1
oral,1
contraceptive,1
beneficial,2
associate,1
biochemical,1
change,1
unlike,1
alcohol,1
marijuana,1
hinder,1
effective,1
manage,1
baseline,1
report,2
psychosocial,1
insight,1
ongoing,1
probable,1
reflection,1
sample,1
old,1
female,2
experienced,1
frustrate,1
attack,1
control,1
pattern,1
exert,1
indirect,1
mediate,1
