collocate,count
behaviour,1
parricide,1
offender,1
context,3
law,1
criminological,1
theory,2
discuss,2
research,2
relationship,3
creativity,2
summarize,1
study,5
document,1
positive,5
journal,2
entry,2
reader,2
widespread,2
issue,3
worldwide,2
accord,2
world,4
health,6
organisation,4
global,2
challenge,5
demand,2
focus,5
cancer,2
possibility,2
significantly,1
moderated,1
prepost,1
change,1
understanding,8
stigma,4
class,1
effective,1
intervention,4
design,2
improve,2
relate,5
mental_illness,4
involve,2
face,5
mental,1
therapist,1
contact,1
interpersonal,2
intergroup,1
illustrate,2
include,4
human,1
category,1
influence,2
perceiver,1
treatment,3
criterion,1
current,3
ptsd,1
show,2
control,1
common,4
demographic,1
predictor,2
gender,1
know,1
clinical,3
outcome,3
people,7
live,1
severe,3
smi,2
self,4
report,4
history,2
neurologic,1
disorder,3
successfully,1
complete,1
block,1
affective,1
posner,1
explore,1
compare,1
old,2
sample,1
non,1
participant,1
frequent,1
psychosomatic,1
wellness,1
young,2
adolescent,2
resilience,7
associate,3
social,2
interaction,2
act,1
filicide,1
dynamic,1
reciprocal,1
psychological,1
role,1
play,1
co,3
exist,3
tbi,1
jurisdictional,1
difference,1
increase,1
awareness,2
cognitive,1
admit,1
royal,1
edinburgh,1
asylum,2
manage,3
effectively,1
undermine,1
view,1
simply,1
analysis,1
assess,1
particular,1
depression,1
labor,1
force,1
involvement,1
statewide,1
likely,2
address,2
occur,2
elderly,1
claimant,1
50,1
vs.,3
14,2
receive,1
care,3
21,1
2.3,1
offer,1
insight,1
etiological,1
integration,1
hypothesis,1
socioeconomic,1
advancement,1
result,1
complexity,1
attitude,1
potential,3
opportunity,1
transform,1
theme,2
relevant,1
process,3
recovery,4
temporal,1
ordering,1
meaningfully,1
reflect,1
temperament,1
profile,1
patient,4
strength,3
emotionality,2
trait,3
symptom,1
emotional,1
nonemotional,1
aspect,1
duration,1
enhance,2
comorbid,1
physical,1
psychiatric,2
considerable,1
variability,1
effect,2
relative,1
support,4
network,1
benefit,1
increasingly,1
recognize,1
completion,1
status,1
167,1
probationer,1
treat,1
enhanced,1
day,1
reporting,1
center,1
projection,1
assume,1
thoughtful,1
marital,1
suggest,2
latino,1
actively,1
work,1
well,1
great,1
deal,1
literature,1
homelessness,1
examine,3
factor,2
contribute,2
positively,2
ill,1
way,1
inspire,2
personal,2
growth,3
ultimately,2
lead,2
screening,1
proactive,1
individual,3
beneficial,1
question,1
respondent,1
evolve,1
term,1
nationally,1
representative,1
survey,2
conduct,1
1950,1
notable,1
improvement,3
despite,1
discharge,1
detention,1
additionally,1
widely,1
accept,1
highly,1
correlate,1
tobacco,1
use,2
dependence,1
prevention,1
cessation,1
effort,1
youth,1
cover,1
subject,1
diverse,1
image,1
system,1
gambling,1
casino,1
restaurant,1
assumption,2
2,2
continuum,2
mental_health,3
wax,2
wane,2
fortigenesis,2
move,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
u.s.,1
veteran,1
chronic,1
connecticut,1
houston,1
poverty,1
specific,1
planning,1
endure,1
emphasize,1
ireland,1
need,1
person,3
substance,2
abuse,1
relatively,1
progressive,2
important,1
public,1
consideration,1
past,1
century,1
model,5
empower,1
primarily,1
personalize,1
explain,1
unique,1
brain,1
activity,1
remarkable,1
autism,1
determine,1
sud,1
sectional,1
290,1
attend,1
follow,1
outpatient,1
primary,1
investigate,2
response,2
25,2
item,2
semantic,2
differential,1
delivery,1
rehabilitation,1
recognise,1
facilitate,2
empowerment,2
find,1
certain,1
reduce,1
impact,1
experience,1
wave,2
panel,2
n,1
=,1
367,1
79,1
repeat,1
child,1
approach,1
adapt,1
theoretical,1
