collocate,count
frank,1
dattilio,1
article,3
selfcare,1
psychologists,1
health,3
professionals,2
provide,5
overview,2
stress,4
relate,3
problem,6
psychologist,2
proposition,1
vigilant,1
social,4
comparison,2
score,1
lower,1
measure,1
compare,1
group,1
survey,2
early,3
behavioral,1
disorder,1
b,1
reduction,1
need,2
service,9
effective,2
primary,1
secondary,1
intervention,1
clinical,1
importance,1
consider,1
long,2
term,2
effect,2
disaster,1
coombes,1
2000,1
demonstration,2
value,2
effectiveness,2
sustainability,2
mental_health,1
promotion,2
activity,2
fundamental,1
example,1
relevant,1
programming,1
country,1
study,4
testing,1
improvement,1
safety,1
decision,2
outcome,2
woman,5
experience,1
intimate,1
partner,1
ethnicity,1
contextual,1
variable,1
parenting,1
child,6
nature,1
information,2
system,4
currently,1
english,1
care,4
provider,1
trust,1
maternal,1
baseline,1
externalize,1
behavior,4
proportional,1
hazard,1
model,1
predict,1
incidence,1
competency,1
demographic,4
structural,1
interpersonal,1
stigma,1
contribute,1
disparity,1
lgb,1
heterosexual,1
individual,1
psychiatric,2
nursing,1
relatively,1
new,3
discipline,1
field,2
present,3
framework,1
conceptualize,1
adult,1
evidence,2
base,1
approach,2
pre,2
test,1
address,3
general,1
quality,1
life,1
finally,1
find,2
caregiver,1
believe,1
necessary,2
beneficial,2
help,4
cope,1
spectrum,1
diagnostic,1
treatment,1
challenge,2
clinician,1
sample,2
51,1
license,1
psychotherapist,1
profession,1
recruit,1
online,1
practice,1
listing,1
making,1
examine,2
22,1
community,1
program,1
michigan,1
protective,2
services,1
foster,1
referral,2
diagnose,1
eligibility,1
free,1
level,1
control,1
supportive,3
relationship,2
good,1
staff,1
focus,2
building,1
intend,1
infant,2
professional,2
strive,1
relational,1
family,2
center,1
retrospectively,1
functioning,1
84,1
adolescent,3
pre-,1
post,1
self,2
report,3
substance,1
use,1
incarcerate,1
kentucky,1
datum,1
earthquake,1
national,1
profile,1
show,1
prevalence,1
identification,1
drug,1
user,1
coexist,1
concern,2
participant,1
complete,1
questionnaire,1
state,2
locallevel,1
administrator,1
practitioner,1
work,1
collaboratively,2
childhood,1
consultation,1
ecmhc,1
grow,1
young,1
prevent,1
finding,1
appear,1
notion,1
associate,2
valuable,2
source,2
manpower,2
human,1
suicidal,1
ideation,1
major,1
depression,1
indicator,1
explain,1
respondent,1
sex,1
medical,1
student,1
school,1
setting,1
seek,2
barrier,1
independent,1
previous,1
effort,1
assess,1
neural,1
correlate,2
correspondence,1
emotional,1
development,1
move,1
close,1
institution,2
housing,1
people,1
intellectual,1
disability,1
improve,1
youth,1
usual,2
uc,2
critical,1
issue,1
research,1
16.9,1
clinically,2
significant,1
difficulty,1
qol,1
sf-36,1
eortc,1
qlq,1
c30,1
hads,1
distinguish,1
communitywide,1
perspective,1
significantly,1
severity,1
additional,3
stressor,2
increase,1
odd,1
poor,1
20,1
potential,1
pathway,1
outline,1
include,1
accumulative,1
retail,1
therapy,1
respect,3
screen,2
single,2
married,3
support,1
man,2
reveal,1
variety,1
gender,1
specific,1
perception,1
construct,1
target,1
culture,1
explore,1
recently,1
pass,1
commendably,1
account,1
literature,1
effectively,1
balance,1
compete,1
public,2
different,1
dimension,1
useful,1
refer,1
patient,2
insomnia,1
sleep,1
advocacy,1
behalf,1
peer,1
thrive,1
paper,1
review,1
federal,1
statute,1
trace,1
extent,1
adapt,1
policy,1
change,1
make,1
impact,1
important,1
exposure,1
lead,1
pesticide,1
analysis,1
physical,1
psychosocial,1
enabler,1
offer,1
