collocate,count
pre,1
service,1
course,1
child,10
sexual,16
mandatory,1
reporting,1
consider,1
factor,4
include,6
childhood,8
trauma,2
measure,3
physical,15
abuse,15
emotional,14
neglect,9
homeless,1
episode,1
pattern,1
alcohol,5
substance,12
history,4
have,1
prison,1
victim,3
multiple,1
form,2
especially,2
financial,2
exploitation,2
group,2
ib,1
iib,1
grow,1
family,3
drug,5
broken,2
home,2
alcoholabuse,1
father,1
prevalence,3
sport,1
contexts,1
pose,2
heighten,1
risk,1
girl,3
likely,1
boy,2
type,1
fracture,4
etiology,2
vs,2
exclusively,1
severe,2
prolong,1
symptom,3
significantly,1
relate,2
posttraumatic,1
stress,1
ethnicity,1
education,1
affect,1
study,3
1,2
link,1
young,1
adult,3
smoking,1
marijuana,1
input,1
treatment,3
satisfaction,1
different,1
population,3
rate,1
contact,1
12,1
6,1
30,1
1.1,1
13.5,1
report,3
penetrate,1
adjustment,1
mental_health,2
problem,2
behavior,2
criminal,3
offending,1
counter,1
otc,1
occur,1
notably,1
adolescent,1
get,1
old,1
depression,1
tend,1
increase,1
violent,1
suicidal,1
describe,1
program,1
medical,1
diagnosis,2
state,2
effort,1
establish,1
review,1
literature,2
extent,1
effectiveness,1
programming,1
woman,2
provide,2
overview,1
million,1
experience,5
csa,1
intimate,1
partner,1
violence,3
level,2
access,1
institutional,1
setting,1
receive,2
scant,1
research,1
survey(s,1
reliable,1
document,1
datum,1
pentazocine,1
motor,1
vehicle,1
collision,1
accidental,1
injury,1
witness,1
patient,1
narrowly,1
define,1
end,1
17th,1
year,1
additionally,1
equivalent,1
involuntary,1
penetration,1
great,1
presently,1
186,1
female,2
proband,1
dependence,2
thing,1
kill,1
and/or,1
injure,1
result,2
exhibit,1
peritraumatic,1
dissociation,1
regression,1
analysis,1
assess,2
association,2
psychological,4
distress,2
dissatisfaction,2
friendship,2
adulthood,1
ipp,1
way,1
explore,1
suspicion,1
weigh,1
evidence,1
enhance,1
maternal,1
protection,1
expedite,1
investigation,1
ii,1
previously,1
client,1
know,1
death,1
insight,2
article,1
deal,1
identification,1
burn,1
center,1
set,1
utilize,1
complete,1
online,1
survey,1
anxiety,2
sensitivity,1
ptsd,2
effect,1
regard,1
domestic,1
questionnaire,1
pd,1
nonprofit,1
organization,1
work,1
school,1
meal,2
protect,1
suggest,1
little,1
impact,1
exist,1
majority,1
sexually,1
juvenile,2
reflect,1
gravely,1
disturb,1
system,2
relationship,1
trait,1
kind,1
mdma,1
far,1
demonstrate,1
resilience,8
subject,1
involve,1
change,1
note,1
man,1
overcome,2
overprotection,1
equally,1
predictive,1
marital,1
build,1
disorder,1
justice,1
increasingly,1
publish,1
clergy,1
highlight,1
recovery,1
common,1
derive,1
atypical,1
interest,1
enrich,1
past,1
success,1
story,1
offense,1
characteristic,1
clearly,1
perceive,1
opportunity,1
address,1
potential,1
states,1
challenge,1
age,1
18,1
like,1
aspect,1
initial,1
distinguish,1
prisoner,1
compare,1
nonoffender,1
right,1
empowerment,1
contribute,1
decline,1
find,1
offer,1
