collocate,count
conduct,1
extensive,1
investigation,1
history,8
clinical,3
status,3
measurement,1
emotional,4
physiologic,1
individual,3
meet,2
criterion,2
disorder,6
comorbidity,1
1,1
btt,1
implication,1
large,1
memory,2
field,2
particularly,1
regard,1
forget,1
misremember,1
time,2
elapse,1
significantly,1
positively,1
correlate,1
ptsd,6
core,1
current,2
conceptualization,1
attachment,2
review,2
perspective,2
illustration,2
present,2
highlight,4
stressor,1
trigger,1
behavior,3
reminiscent,1
disorganized,1
chicago,1
police,1
department,1
f,1
transportation,1
center,1
follow,1
care,1
g,1
concern,1
62,1
mtbi,1
58,1
nonbrain,1
injure,1
control,2
tc,1
argue,2
accurate,1
conceptualisation,1
workrelated,1
reactivity,1
quality,1
recovery,2
process,2
implement,1
abuse,2
non,3
intentional,1
associate,3
great,1
internalize,1
symptom,5
help,1
clarify,1
mutual,1
healing,1
infidelity,1
occur,1
offer,1
empirically,1
base,1
recruit,1
online,1
survey,1
complete,2
measure,3
exposure,5
number,2
dimension,1
result,3
suggest,1
sexual,4
childhood,8
render,1
person,1
vulnerable,1
experience,7
group,6
spend,1
violent,1
stimulus,1
ndv,1
study,2
need,2
increase,2
treatment,2
woman,3
intellectual,1
developmental,1
disability,1
accessible,1
intervention,1
facilitate,1
cope,1
processing,2
community,1
integration,1
close,1
relationship,1
high,3
score,1
scale,1
family,1
suicidal,2
relation,1
characteristic,2
young,1
child,1
response,3
stress,3
severely,1
emotionally,1
disturb,1
adolescent,1
regardless,1
inventory,1
revise,1
tci,1
r,1
questionnaire,4
ctq,1
research,2
website,1
8,114,1
emotion,1
regulation,1
skill,1
youth,2
affect,1
depression,1
obtain,1
structured,1
diagnostic,1
interview,1
5266,1
information,1
presence,1
severity,2
past,1
collect,1
participant,2
amnestic,1
report,3
initially,1
retrieve,1
form,2
massive,1
population,1
displacement,1
tremendous,1
loss,1
neglect,1
elm,1
representation,1
adult,1
deployment,2
physical,1
question,1
policy,1
advance,1
continue,1
win,2
situation,1
stakeholder,1
n=40,1
victim,2
n=41,1
interpersonal,4
view,1
series,1
short,1
positive,2
neutral,1
appear,1
provide,2
way,3
survive,1
environment,1
remain,1
connected,1
needed,1
frightening,2
caregive,1
figure,1
facilitated,1
focus,1
compare,1
impact,5
low,2
trauma,6
accord,2
percentage,1
frequency,1
encouraging,1
44,1
documentation,1
rate,2
anxiety,2
screen,1
interaction,1
adulthood,1
influential,1
predictor,1
acth,1
adaptability,1
similarity,1
animal,1
reflect,1
common,1
adaptive,1
learn,2
reduce,1
fear,1
historical,1
empower,2
supportive,1
therapist,1
attention,1
progress,1
science,1
dissociative,1
vary,1
ascertainment,1
method,1
single,1
impactful,1
lifetime,2
5.9,1
14.8,2
versus,2
3,2
life,1
alter,1
8.9,1
19.5,1
standardized,1
tool,1
self,2
resilience,5
building,1
trait,1
strength,2
similar,1
previous,2
examine,2
moderate,1
role,1
gender,1
significance,2
type,3
vs.,1
potentially,1
resilient,1
cumulative,1
indicate,1
world,1
assumption,1
relate,1
opportunity,2
growth,3
considerable,1
difference,1
find,3
prevalence,1
insightful,1
stay,1
safe,1
profound,2
age,2
substance,2
awareness,2
diagnose,1
effect,1
additive,1
prior,2
contribute,1
personal,2
inform,1
supervision,1
novel,1
essential,1
support,1
guidance,1
helper,1
veterans,1
premilitary,1
unique,1
face,1
defense,1
training,1
12,1
female,1
veteran,1
military,2
journey,1
empowerment,1
campaign,1
late,1
1970,1
emergence,1
new,1
model,1
mental,1
health,1
professional,1
assess,1
drop,1
overall,1
correlation,1
eat,1
overcome,1
consistently,1
important,1
predict,1
completion,1
