collocate,count
scale,2
score,1
successfully,1
predict,1
alcohol,4
show,1
relate,2
crime,1
property,1
person,2
great,1
long,1
term,2
harm,1
associate,3
involve,6
father,2
stepfather,2
abuse,8
penetration,1
high,3
proportion,3
case,2
physical,8
adult,1
individual,1
report,3
childhood,5
i.e.,2
emotional,4
neglect,8
emotional-,2
physical-,2
sexual,26
mark,1
increase,1
explicit,1
self,5
general,3
population,2
experience,5
institution,1
underscore,1
need,1
development,3
protective,1
significantly,1
compare,1
unipolar,1
patient,2
girl,3
history,5
likely,1
restrictive,1
housing,1
change,1
placement,2
twice,1
early,1
trauma,2
mental_health,3
problem,3
substance,11
domestic,1
violence,3
exception,1
symptom,2
16,1
vignette,3
allege,1
concern,2
negative,1
evaluation,2
adverse,1
psychiatric,1
morbidity,1
objective,1
describe,1
prevalence,1
child,13
csa,2
woman,2
new,2
zealand,1
document,2
ethnic,1
specific,3
rate,3
outline,1
frequency,1
commonly,1
identify,2
perpetrator,1
positive,3
family,6
drug,2
n,3
=,4
102,1
37.1,1
differ,1
eating,1
induce,1
vomiting,1
laxative,1
argue,1
model,1
account,1
correlate,1
fail,1
provide,1
plausible,1
mechanism,1
explain,1
professional,1
response,1
purpose,1
assess,1
relationship,1
indicate,1
behavior,2
question,1
distinction,1
event,1
construct,1
and/or,3
base,1
protagonist,1
member,2
old,1
sense,1
psychologist,1
eps,1
aware,1
rare,1
form,2
poor,1
communication,1
skill,1
naltrexone,1
appear,1
excellent,1
treatment,3
opioid,1
dependence,2
author,1
seek,1
systematically,1
care,1
service,3
correctly,1
eld,4
detect,2
work,3
213,1
man,1
enrol,1
program,2
42,2
collect,1
include,2
demographic,2
environment,1
variable,1
outcome,1
multidisciplinary,1
forensic,2
reporting,2
law,1
place,1
demand,1
application,1
agonist,1
like,1
approach,1
stimulant,1
million,1
intimate,1
partner,1
adjustment,1
criminal,1
offending,1
female,1
therapist,1
specialist,1
victim,3
assume,1
chronic,1
traumatic,1
lead,1
unshakeable,1
date,1
prevention,1
effort,1
largely,1
focus,1
tertiary,1
sibling,1
parent,2
opioid+,1
overcome,3
87,1
dissociative,1
disorder,3
73,1
membership,1
finding,1
effect,1
highlight,2
resilience,3
strength,1
survivor,1
o'hagan,1
axis,1
evident,1
presentation,1
clinic,3
young,1
immediately,1
follow,1
examination,1
match,1
control,1
group,1
personality,1
anxiety,1
bulimia,1
nervosa,1
offer,1
insight,1
strong,1
predictor,1
intervention,1
ascribe,1
pedophilia,1
qualitative,1
datum,1
online,1
forum,1
reliability,1
adolescent,1
questionnaire,2
different,1
measurement,1
psychopathological,1
characteristic,1
promote,1
accurate,1
despite,1
association,1
ses,1
addition,1
particularly,1
relevant,1
understand,1
gender,1
difference,1
journey,2
offense,1
enrich,1
research,1
suggest,1
demonstrate,1
encouraging,1
trend,1
comparatively,1
low,1
address,1
depressive,1
expand,2
supportive,3
sample,1
msm,1
natural,1
disaster,1
parental,1
suicide,1
personal,1
loss,1
come,1
death,1
occur,1
challenge,2
witness,1
interparental,1
people,1
ask,1
perspective,1
san,1
francisco,1
hospital,1
services,1
establish,1
1990,1
public,1
surprisingly,1
unknown,1
concept,1
identification,1
aggressor,1
adapt,1
subjectivity,1
resilient,1
play,1
outpatient,1
interview,1
enhance,1
assessment,1
screen,1
well,1
support,1
short,1
23,1
day,1
potential,1
