collocate,count
ignore,1
purpose,1
investigation,1
ecological,1
comparison,1
rate,1
iq,1
significantly,2
positively,3
associate,2
quantify,1
effect,3
nonpharmacological,1
intervention,1
procedural,1
cyp,1
cancer,1
age,2
0,1
25,1
self,3
report,3
behavioral,3
measure,6
speech,2
working,1
memory,1
additionally,1
tendency,1
child,4
diagnose,2
generalized,1
disorder,9
post,4
traumatic,1
stress,2
theoretical,1
implication,1
information,1
processing,4
bias,3
time,2
relate,8
state,9
trait,13
group,5
player,1
minute,1
play,1
adjust,1
substance,1
use,1
sociodemographic,1
variable,1
previous,2
research,1
risk,1
primarily,1
focus,1
subjective,1
probability,1
attention,2
deficit,1
hyperactivity,1
adhd,1
specifically,1
propose,1
resilience,1
exert,1
indirect,1
esteem,1
qol,1
satisfaction,2
dyadic,1
coping,1
intrusion,1
volume,1
poor,1
emotion,1
regulation,1
increase,1
depressed,2
co,2
morbid,2
depression,4
anxiety,12
control,2
undergo,1
invasive,1
prenatal,1
diagnostic,1
procedure,1
provoking,1
threat,1
vary,1
interactive,2
function,1
defensiveness,1
test,1
visual,1
probe,1
task,1
d,1
score,4
16,1
current,2
level,6
inventory,6
survival,2
status,1
participant,1
mother,1
entrain,1
internally,1
regulate,1
fix,1
pattern,1
day,2
basis,1
successful,1
therapeutic,1
anxious,2
rumination,2
social,9
sensitivity,2
event,5
recent,1
provoke,1
assess,2
college,1
behavior,2
characteristic,1
people,1
problematic,1
particularly,1
important,1
dysfunction,1
close,1
relationship,3
complement,1
component,1
work,1
cognitive,3
defense,1
strategy,1
change,1
caregiver,1
psychological,2
growth,1
myers,1
briggs,1
type,1
indicator,1
positive,5
index,2
administer,2
143,1
undergraduate,1
student,1
parent,1
complete,3
interpretation,2
symptom,6
write,1
story,1
stem,1
sexual,1
activity,1
beneficial,1
examine,3
treat,1
olmesartan,1
year,2
awareness,1
moderated,1
cortisol,1
awaken,1
response,1
compare,1
follow,1
motor,1
coordination,1
strength,3
read,1
chinese,1
version,1
c,1
stai,1
2,150,1
experience,4
appear,2
belief,2
custody,1
notable,1
onset,1
proband,1
unique,1
uplift,1
comorbidity,1
case,1
relative,1
clearly,1
understand,1
bsom,2
category,1
calmness,1
expect,1
base,1
model,1
potential,2
protective,1
subsequent,1
engagement,1
low,1
encourage,1
unanswered,1
question,1
helpful,1
nature,1
disc,5
mitigate,1
impact,1
comorbid,1
conduct,2
problem,2
moderate,1
constructive,2
significance,2
moderator,2
treatment,2
success,1
judge,1
evaluate,1
speaker,1
brief,1
transcript,1
error,1
explain,1
somatization,1
rating,2
balance,1
influence,1
cigarette,1
smoking,1
population,1
potentially,1
aware,1
concern,1
bodily,1
sensation,1
virtue,1
physical,1
publicly,1
observable,1
second,2
administration,2
.83,1
correlate,1
subtype,1
questionnaire,1
attachment,2
secure,1
intimacy,1
comprise,1
parental,1
bonding,1
instrument,1
pbi,1
mabts,1
recently,1
explore,2
support,1
sad,1
reinforce,1
cbt,1
pharmacotherapy,1
pt,1
supportive,1
management,1
include,1
eysenck,1
personality,1
ipat,1
scale,1
check,2
list,2
mmpi,2
aspect,1
ss,1
equate,1
balanced,2
ego,1
scd,1
perception,1
usual,1
discomfort,1
investigate,1
process,1
improvement,1
author,1
weekly,1
adult,1
outpatient,1
phobia,1
participate,1
girl,1
high,1
relatively,1
hostility,1
