collocate,count
paper,1
focus,1
understand,1
management,2
moroccan,1
woman,2
exploration,2
view,2
cause,3
presentation,1
treatment,2
carer,1
mental_health,1
professional,1
recent,1
lifetime,1
active,1
passive,1
psychopathology,2
aggression,1
impulsivity,1
stressful,1
life,1
event,1
ptss,2
r,4
=,5
0.31,1
parent,2
child,4
0.32,1
multidimensional,1
anxiety,10
scale,3
children,3
inventory,4
short,1
form,1
peer,1
acceptance,1
higher,1
measure,1
eighth,1
grade,1
serotonergic,2
neuron,1
implicate,1
endogenous,1
attack,1
week,1
selfreporte,1
rating,4
fear,1
panic,1
depressive,3
symptom,4
self,5
report,5
feature,1
connect,2
seek,1
psychiatric,1
care,1
5682,1
prepubertal,1
assess,2
cdi,1
rutter,1
a2,1
accord,1
cognitive,3
vulnerability,1
stress,1
model,1
negative,1
cognition,1
suppose,1
stable,1
characteristic,3
prevalence,1
rate,2
ptsd,1
major,1
33.9,1
7.1,1
burn,1
injure,1
patient,9
associate,8
qol,2
comprise,1
robust,1
buffer,1
chinese,1
cancer,1
analysis,2
indicate,4
need,1
research,1
examine,1
subtype,3
demographic,1
clinical,3
biological,1
factor,1
prophylactic,1
approach,1
interferon,1
alpha,1
induce,1
hcv,1
infection,1
highly,1
correlate,1
adolescence,1
bias,2
large,1
sample,1
primiparous,1
screen,1
childbirth,1
instance,1
comorbid,1
group,1
differ,1
significantly,1
alcohol,1
misuse,1
healthy,1
control,2
publish,1
delirium,1
risk,1
impairment,1
abnormal,1
heart,1
rhythm,1
occur,2
appear,1
trigger,1
increase,3
bipolar,1
significant,2
effect,2
phenomenon,1
impulsiveness,1
thyroxine,1
t4,1
antidepressant,2
refractory,1
evaluate,1
comparison,1
cronholm,1
ottosson,1
experience,4
pain,4
find,1
type,1
allow,1
profound,1
reflection,1
great,1
sleep,1
hygiene,1
solution,1
potentially,1
enlightening,1
determine,1
beneficial,2
serologic,1
index,1
autoimmune,1
correlation,1
low,1
well,2
score,2
positive,3
12,1
month,2
outcome,2
category,1
level,3
understanding,2
notable,2
internal,1
consistency,1
dementia,1
ambivalent,1
demonstrate,2
secure,1
avoidant,1
result,2
attentional,1
typically,1
foster,1
early,1
awareness,1
sub,1
belief,1
uniquely,1
personal,2
growth,2
esteem,1
concept,1
clarity,1
positively,1
overcome,1
social,1
eat,1
disorder,1
ede,1
global,1
bdi,4
age,2
depression,4
offer,2
insight,3
previously,1
severe,1
immunological,1
inflammatory,1
change,2
concomitant,1
relief,1
therapy,1
main,1
cyclothymic,1
consider,1
unique,1
valuable,1
vomiting,1
interpersonal,1
functioning,1
balance,1
beck,2
periodically,1
obtain,1
roommate,1
college,1
student,1
maintain,1
steady,1
mild,1
3,1
period,1
suggest,3
relationship,1
insomnia,1
adaptability,1
context,1
ir,1
potential,1
instrument,1
multivariate,1
combination,1
state,1
trait,1
conduct,1
0.513,1
p,5
<,4
0.01,1
0.485,1
drinking,1
food,1
deprivation,1
manage,1
study,1
map,1
trajectory,1
component,2
mood,2
somatic,2
expression,2
expansion,1
affect,1
1,1
year,1
response,1
non,2
chronic,1
course,1
or=2.8,1
0.001,2
disease,1
or=1.9,2
inspire,1
work,1
motivation,1
hazard,1
ratio,1
haz,1
internalize,1
family,1
parental,1
substance,1
use,1
gender,1
direct,1
female,2
distress,1
depend,1
neuroticism,2
presence,1
mindfulness,1
know,1
compelling,1
evidence,1
independently,1
neurologic,1
condition,1
wb,1
ie,1
standard,1
deviation,1
norm,1
lead,1
new,1
fwi,1
ufo,1
observe,1
estrus,1
resilience,2
notably,1
high,1
subject,1
attention,1
propose,1
contribute,1
