collocate,count
discord,1
predict,1
high,6
child,4
introspection,1
low,3
self,8
esteem,2
meaningful,1
difference,1
document,1
variable,2
hrsa,1
p,1
=,2
0.007,1
study,3
2,1
measure,5
change,1
reflect,2
heighten,1
awareness,3
responsiveness,1
examine,2
social,2
symptom,3
motivation,2
group,2
132,1
israeli,1
bdnf,1
potential,1
genetic,1
marker,1
resilience,7
adhd,1
tic,1
asd,1
exhibit,1
level,6
anticipation,1
attachment,1
eagerness,1
closeness,1
wellbeing,1
german,1
general,1
population,1
correlation,3
strength,1
co,1
occur,1
scale,5
score,4
yield,1
instrument,2
ipat,1
analysis,2
form,1
mooney,1
result,3
speculate,1
possibility,1
early,1
experience,2
associate,2
exposure,2
adversity,1
childhood,1
help,1
account,1
find,1
alongside,1
individual,1
stress,2
positively,2
continuously,1
entire,1
duration,1
disordered,1
gambler,1
occasionally,1
present,3
manageable,3
cognitive,3
personality,1
substance,1
use,2
variation,1
show,1
increase,5
subjective,1
lever,1
msri,1
pertain,1
rational,1
counterpart,1
author,1
prevalence,1
disorder,3
elderly,1
adult,1
recent,1
uncertainty,1
youth,3
positive,1
adaptive,4
functioning,2
report,3
depression,6
independently,1
combine,1
tomm,1
outpatient,1
week,1
completion,1
desensitization,1
indicate,1
degree,1
arouse,1
dog,1
reduce,1
encouraging,2
beneficially,2
research,2
clinical,1
setting,1
follow,2
initial,1
exploratory,1
interview,1
ease,1
suggest,3
comfort,2
deliver,1
behavior,2
therapy,1
icbt,1
comprehensive,1
meta,1
include,2
contrastingly,1
touch,1
pre,1
existing,1
state,4
trait,5
comparison,1
normative,1
datum,1
determination,2
express,1
consultee,2
relative,1
condition,2
relationship,1
observe,2
consultation,1
outcome,1
mean,1
age,1
onset,1
6.25,1
deviation,1
2.75,1
year,1
patient,2
associated,1
experiment,1
ii,1
relate,1
effect,1
punishment,1
technique,1
counter,1
cue,2
frequency,1
correlate,1
total,1
generally,1
highlight,1
small,1
rely,1
foundational,1
ego,1
defense,1
manage,2
racially,1
stimulate,1
counseling,1
supervision,1
demonstrate,1
challenging,1
impact,1
wm,3
function,2
decrease,2
intelligence,2
influence,1
people,1
average,1
point,1
enhanced,1
sensitivity,1
specificity,1
generalized,1
diagnosis,1
origin,1
focus,2
attention,2
evolve,1
attitude,1
indicator,1
latent,2
hope,1
dysfunctional,1
thinking,1
creativity,1
work,1
effort,1
inspire,1
follower,1
nonviolent,1
delinquency,1
classify,1
electrodermally,1
stabile,1
labile,1
beck,2
achievement,1
inventory,2
optimism,1
young,1
schema,1
cope,1
style,1
defensiveness,1
strengthening,1
hour,1
eating,1
disorders,1
unit,1
induce,1
transformative,1
calming,1
e.g.,2
mating,1
strategy,1
alertness,1
model,1
unidimensional,1
volunteer,1
screen,1
imagery,1
ability,1
alexithymia,1
regulation,1
supportive,2
care,1
nonhostile,1
sadness,1
emotion,1
hand,1
helpful,1
association,1
parental,1
ia,1
discuss,1
term,1
theory,1
investigate,1
shyness,1
academic,1
performance,1
n,1
187,1
psychological,2
transformation,1
emotional,1
behavioral,1
understand,1
turning,1
feature,1
opportunity,1
frontal,1
alpha,1
asymmetry,1
non,1
writing,1
base,1
treatment,1
fear,1
enhance,1
mechanism,1
require,1
prior,1
announcement,1
see,1
assess,1
improvement,1
physical,1
health,1
global,1
