collocate,count
serve,1
mediate,1
association,1
childhood,6
emotional,5
adult,1
hopelessness,1
factor,3
identify,1
appear,1
measure,3
control,2
violence,2
circumstance,1
fact,1
case,3
influence,1
judgment,1
involve,1
allegation,1
child,18
sexual,18
minor,2
abuse,3
young,2
explain,3
abuser,1
people,2
reluctance,2
report,5
protection,1
service,1
clinical,1
decision,1
making,1
translate,1
research,2
survey,1
tool,1
well,1
parent,2
aggression,1
currently,1
available,1
advance,1
state,2
science,1
respect,1
laxative,1
cause,1
hypokalemia,1
volume,1
depletion,1
grow,1
number,1
treatment,7
study,6
victim,1
support,2
efficacy,2
trauma,1
focus,1
predict,1
increase,4
eat,1
disorder,1
substance,11
symptom,1
expose,1
unacceptable,1
risk,4
woman,4
1,2
year,2
early,1
employ,1
evaluate,1
effect,1
potential,3
subsequent,1
cope,1
competence,1
intentional,1
coricidin,1
product,1
poison,1
center,1
article,2
arab,1
world,1
examine,2
fras,1
surveywhich,1
size,1
substantially,1
differ,1
spanking,1
physical,6
design,2
characteristic,1
male,2
common,1
history,7
associate,6
medication,1
use,1
non,1
traumatized,1
explore,2
couple,1
therapy,1
self,3
concept,1
prevalence,5
impact,4
street,2
life,2
homeless,1
adolescent,1
20,1
lose,1
memory,1
past,2
father,1
order,2
chaos,1
follow,1
disclosure,1
family,2
improve,1
effectiveness,2
accessibility,1
large,1
metropolitan,1
area,1
variance,1
outcome,2
indicate,1
aspect,1
womans,1
general,1
gambling,1
patient,1
attend,1
clinic,1
mother,1
positive,2
care,1
neglect,5
field,1
neuropsychology,1
relationship,3
peer,1
intimate,1
heterosexual,1
remove,1
custody,1
court,1
reference,1
collaboration,1
welfare,1
enrol,1
community,2
randomize,1
2,1
killer,1
determine,1
interview,2
12,1
describe,1
incident,1
deem,1
unlikely,1
happen,1
match,1
inequity,1
indice,1
significantly,2
country,1
therapeutic,2
issue,1
relate,2
brain,1
injury,1
tbi,1
secondary,1
22,1
healthy,1
comparison,2
obtain,1
personal,1
carry,1
subject,1
home,1
mean,1
level,1
national,1
data,1
system,1
datum,1
505,621,1
high,4
form,1
maltreatment,1
surpass,1
man,1
live,1
strategy,1
momentarily,1
uplift,1
spirit,1
combat,1
screening,1
intervention,2
recognition,1
opportunity,1
provide,1
reduce,1
vulnerability,1
sex,2
offender,2
dissociative,1
experience,3
logistic,1
regression,1
reveal,1
significant,1
experimental,1
drug,1
highlight,1
show,1
resilience,1
overcome,1
overall,1
role,1
acknowledge,1
growth,1
initiate,1
participant,2
continue,1
psychological,1
pregnancy,1
bravely,2
confront,2
challenge,2
generalize,1
question,1
delay,1
recall,1
contemporary,1
contribute,1
understanding,1
prevention,1
40,1
emphasize,1
estimate,1
low,1
sible,1
reduction,1
behavior,1
