collocate,count
parental,2
violence,2
sexual,13
physical,7
emotional,1
atypical,1
childhood,4
experience,6
participant,2
p4p,1
incentive,1
program,2
community,1
drug,3
treatment,6
clinic,1
feasible,1
effective,1
improve,1
group,1
technique,1
approach,1
specific,2
summarize,1
factor,2
experienced,1
lifetime,2
severe,1
lead,1
injury,2
significant,2
perceive,1
mental_health,2
support,2
prevention,3
wide,1
field,1
child,20
encourage,1
build,1
success,1
effort,2
score,4
pregnant,1
woman,2
subject,1
relate,4
symptom,1
p,1
<,1
significantly,1
high,2
study,2
heterogeneous,1
range,1
correlate,1
different,2
level,4
model,1
ecologic,1
development,2
=,2
213,1
man,1
enrol,1
substance,7
n,1
42,1
27,1
sample,1
diagnosis,2
alcohol,5
dependence,1
percent,1
171,1
substantial,1
case,1
adult,2
mental,1
retardation,1
involve,2
pay,1
investigate,2
suspect,1
victim,3
compare,2
suggestibility,2
allegedly,1
family,3
member,1
versus,1
person,1
outside,1
36,1
additional,1
axis,1
disorder,2
common,1
follow,2
anxiety,1
problem,2
plague,1
research,4
neglect,2
endemic,1
social,1
science,1
need,1
consider,2
interrelation,1
psychological,6
distress,1
addiction,1
design,1
public,1
health,1
intervention,1
show,1
improvement,4
service,2
system,2
e.g.,1
risk,2
dysfunction,1
csa,2
measure,3
utilize,1
exposure,3
questionnaire,1
new,1
instrument,1
suicide,1
self,3
harm,1
worry,1
orientation,1
independently,1
differentiate,1
identification,1
depend,1
careful,1
consideration,1
characteristic,1
change,2
behavioural,1
response,4
relevance,1
understand,1
people,3
ambivalence,1
relationship,3
find,1
associate,4
present,1
opportunity,2
increase,1
awareness,2
difference,2
couple,2
report,3
onset,1
therapy,1
discuss,1
openly,1
romantic,1
challenge,3
particularly,1
maternal,1
perpetration,1
chronicity,1
co,1
occurrence,1
major,1
determinant,1
identify,1
resilience,3
conformity,1
masculine,1
norm,1
peer,3
opposition,1
detachment,1
abusive,1
old,1
5.39,1
95,3
ci,3
2.31,2
12.5,2
2.51,1
1.58,1
3.97,1
mistreatment,1
term,2
eld,2
catalyst,2
personal,2
growth,2
paper,1
explore,2
transformation,1
recent,1
sex,1
partner,1
influence,1
positive,3
overcome,4
conduct,1
potential,2
benefit,1
lesson,1
leave,1
researcher,1
decision,1
base,2
individual,3
belief,1
issue,1
understanding,3
likelihood,2
disclosure,4
effect,4
abuse,8
ability,2
survivor,3
informed,2
consent,2
youth,1
center,1
fund,1
clinical,1
trial,1
juvenile,1
article,2
evaluate,2
establish,1
finding,1
dose,1
rewarding,1
administer,1
care,2
mc,1
access,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
promising,2
result,3
perpetrator,2
gender,1
type,1
university,1
student,1
kind,1
indicate,1
inverse,1
cap,1
scale,1
ego,1
strength,2
suggest,2
obtain,1
elevated,1
learn,1
enhance,1
adaptability,1
examine,1
pattern,1
parent,1
incident,1
come,1
attention,2
police,1
highlight,2
address,2
turkey,1
have,1
manage,1
history,1
likely,1
offer,1
long,1
life,1
event,1
year,1
initiate,1
consistently,1
emerge,1
single,1
enlightening,1
predictor,2
prevent,1
proactive,1
attitude,1
elderly,1
modernity,1
secondary,1
provide,2
unique,1
facility,1
modality,1
aberrant,1
feature,1
delay,2
typical,2
sexually,2
confusion,1
denial,1
literature,1
thoughtfully,1
variable,1
i.e.,1
truthfulness,1
control,1
bpd,1
patient,1
domestic,1
impact,1
label,1
appropriate,1
dependency,1
mild,1
previous,1
yes,1
reaction,1
negative,1
wolff,1
acker,1
1993,1
brief,1
inventory,1
ondersma,1
chaffin,1
mullins,1
