collocate,count
attempt,2
intervene,1
reduce,1
arousal,2
meet,1
mixed,1
result,3
indicate,2
victim,1
self,6
report,7
level,2
significantly,1
related,1
maternal,1
paternal,1
indicant,1
fear,1
phobia,2
obsession,1
compulsion,1
relate,3
symptom,4
base,3
realistic,1
traumatic,1
neurotic,1
psychiatric,1
disorder,8
19,2
24.7,1
follow,2
18,1
23.4,1
way,1
construct,2
time,1
defend,1
death,2
meaninglessness,1
woman,1
yield,2
high,2
score,3
implicit,1
test,1
student,1
statistic,1
class,2
complete,1
worry,2
subjective,1
risk,3
questionnaire,2
day,1
study,2
associate,7
perturbation,1
reward,1
processing,1
>,1
16,1
year,4
assessment,1
hospital,1
depression,14
scale,8
dsm,1
iv,1
criterion,1
situation,1
cortisol,1
facilitate,1
influence,1
mathematics,1
mathematical,1
ability,2
examination,1
performance,2
determine,1
ses,1
independently,1
contribute,1
bad,1
treatment,2
outcome,1
show,2
direct,1
indirect,2
link,1
cope,2
mediate,1
effect,3
recent,1
special,1
issue,1
journal,1
disorders,1
review,1
experimental,1
clinical,2
finding,2
comorbidity,2
balance,2
j.,2
anxiety,4
disord,2
administer,1
measure,6
alexithymia,1
strategy,1
discontinuous,1
heterotypic,1
pathway,1
childhood,1
predict,2
adolescent,1
concurrent,1
validity,1
respect,1
dysfunctional,1
attitude,1
cognitive,1
behavioral,1
model,1
pathological,1
health,1
trigger,1
maintain,1
perception,1
mild,1
benign,1
correspondence,1
child,1
inventory,5
diagnosis,2
additional,1
research,1
need,1
understand,1
phobic,1
hostility,1
abstinence,1
ma,1
dependent,1
demonstrate,1
relationship,1
perioperative,1
postoperative,1
pain,1
equivocal,1
sensitivity,2
positively,4
anxious,1
inconsistently,1
diabete,1
precedent,1
antecedent,1
victimisation,1
male,1
female,1
statistically,1
significant,3
improvement,2
state,3
trait,2
panic,1
sleep,1
quality,1
life,4
rom,1
computer,1
assist,1
cbt,1
youth,1
age,3
7,1
13,1
social,5
general,2
avoidance,1
later,1
interview,2
hamilton,1
rating,3
assess,2
clinically,2
1,1
reason,1
experience,1
asphyxia,1
insomnia,1
feeling,1
arouse,1
film,1
furthermore,1
timidity,1
correlate,1
factor,3
security,1
intimacy,1
account,1
friendship,1
reduction,3
early,1
adolescence,1
lms,1
forecasting,1
month,1
scared-71,1
schedule,1
adis,1
comprehensively,1
standardized,1
positivity,1
esteem,2
uniquely,1
adaptable,1
eating,1
habit,2
coopersmith,1
manifest,2
maudsley,1
obsessional,1
compulsive,2
gain,1
valuable,1
insight,1
addition,1
respond,1
personal,1
adaptive,2
behavior,1
cardiovascular,1
resilience,4
respondent,1
great,1
curiosity,1
display,1
open,1
faith,1
orientation,1
existentially,1
challenging,1
prompt,1
approximately,1
event,4
specific,1
characteristic,1
item,1
form,1
thoughtfully,1
contrast,1
insecure,1
patient,1
characterize,1
positive,3
development,1
extent,2
encourage,1
style,1
reliability,1
summary,1
revised,1
children,1
rcmas,1
conduct,1
normative,1
sample,1
physical,1
concerns,1
moderate,1
motor,1
diverse,1
iq,1
relatively,1
little,1
know,1
prevalence,1
biopsychological,1
perspective,1
see,1
tendency,1
humility,1
order,1
foster,1
highlight,3
despite,1
and/or,1
d,1
10,1
design,1
hand,1
sex,1
increase,1
mood,1
decrease,2
irritation,2
concern,2
benefit,1
principal,1
recovery,1
presence,1
comorbid,1
internalize,1
