collocate,count
general,1
picture,1
concern,1
extent,2
sexual,24
nature,2
abuse,10
institutional,3
reaction,3
follow,2
child,9
id,1
dual,1
diagnosis,1
substance,20
mental_illness,2
disorder,5
common,4
psychiatric,2
treatment,5
setting,2
life,1
experience,6
academic,1
performance,1
alienation,1
perceive,1
social,3
advantage,1
result,3
athletic,1
early,1
initiation,1
subsequent,1
youth,2
history,4
physical,5
low,1
likelihood,1
posttreatment,1
abstinence,1
well,2
contribute,1
ironically,1
alarming,1
incidence,1
patient,2
therapist,1
orientation,1
level,2
concept,1
recover,1
memory,1
childhood,5
discuss,1
staff,1
member,1
suspect,3
colleague,1
loss,1
underlie,1
process,1
recovery,1
woman,2
40,1
report,7
prior,1
consider,1
index,1
variable,2
associate,4
borderline,1
personality,1
case,3
mandate,1
reporting,1
effectiveness,2
specific,3
outcome,2
outpatient,2
program,3
add,3
modify,2
tc,2
appear,1
useful,2
clinical,2
sample,2
purportedly,1
normal,1
fear,1
view,1
enable,1
drug,1
question,2
value,1
formal,1
investigation,2
previously,2
tell,2
relate,2
factor,1
buprenorphine,1
amphetamine,1
finland,1
variety,1
research,2
design,1
definition,1
obscure,2
prevalence,2
residential,2
care,1
adolescent,1
sex,1
nicaragua,1
potential,1
immediately,1
practice,1
include,1
valuable,2
information,2
prevention,4
evaluation,1
help,1
clinician,1
ask,1
study,2
compare,1
percentage,1
eld,2
old,3
adult,2
family,1
caregiver,1
bivariate,1
significantly,4
increase,4
risk,3
type,2
depression,1
anxiety,1
individual,1
specifically,1
student,1
b,1
involvement,1
juvenile,1
service,1
c,1
describe,1
men,1
affect,2
financially,1
cause,1
poverty,1
30,1
year,1
neglect,2
recognize,1
health,4
caregive,1
environment,1
parent,1
developmental,1
pathway,1
self,1
regulation,1
adolescence,2
center,1
mental,2
services,2
administration,1
percent,1
participant,1
n=149,1
16,1
11,1
show,1
reduction,2
alcohol,7
perpetrator,2
problem,4
complete,2
batterer,1
intervention,1
drinking,1
lifetime,1
efficacy,1
solve,1
cope,1
encouragement,1
involved,1
aa,1
helpful,1
attention,1
deficit,1
hyperactivity,1
and/or,2
dependence,1
nicotine,1
cannabis,1
videogame,1
addiction,2
resemble,1
cognition,1
moderate,1
form,1
psychological,2
association,1
ptsd,1
lead,1
belief,1
bias,1
content,1
compensate,1
binge,1
usually,1
vomit,1
laxative,1
finding,1
suggest,2
particularly,2
extremely,1
interview,2
questionnaire,1
roughly,1
equivalent,1
female,1
effect,1
cigarette,1
use,1
example,1
victim,3
likely,1
highly,1
predictive,1
effort,1
overcome,2
issue,1
cognitive,1
behavioral,1
skill,1
demonstrate,1
remarkable,1
resilience,1
high,1
formally,1
maltreatment,1
order,1
adequately,1
investigate,1
allegation,1
professional,1
understand,2
courage,2
take,2
disclose,1
possess,1
technique,1
examine,1
story,1
numerous,1
opportunity,1
remain,1
area,1
develop,1
implement,1
community,1
csa,1
acknowledge,1
importance,1
address,1
violence,1
