collocate,count
little,3
focus,5
give,2
child,5
attitude,6
mentally,2
ill,5
exploratory,3
descriptive,3
study,5
mental_illness,13
examine,3
positive,10
trend,3
developmental,1
initially,1
human,1
context,1
explore,3
include,5
diversity,2
diagnose,5
transformative,1
growth,3
potential,5
diagnosis,2
individual,8
diversion,1
away,1
criminal,2
justice,1
system,4
support,5
service,2
key,2
strategy,3
alleviate,2
establish,2
challenge,5
experience,4
present,1
court,3
variable,1
choose,1
basis,1
association,1
evidence,2
high,5
rate,5
significant,5
suggest,5
understanding,9
rural,4
setting,2
compare,3
urban,2
people,5
view,2
empower,2
participant,4
patient,5
psychometric,2
testing,1
confirm,1
manage,6
balanced,1
resilience,7
adaptability,1
respondent,1
endorse,1
statement,1
person,4
live,8
unique,3
perspective,1
indicate,1
strong,1
reproducibility,1
name,1
personal,2
central,1
family,1
friend,1
social,3
inclusion,1
highlight,2
important,1
phenomenon,1
bring,1
concept,1
close,1
underlie,1
interpret,1
dimension,1
psychiatrist,1
group,1
understand,5
account,1
portion,2
insight,1
woman,6
risk,2
depression,1
form,1
accord,1
etiology,1
thesis,1
overcome,1
severe,6
care,4
provider,1
learn,1
symptom,4
positively,1
lead,1
improvement,3
individually,1
stride,1
improve,6
continue,1
develop,1
goal,1
trait,1
adult,1
psychiatric,2
inpatient,1
smi,2
impact,4
clinical,1
psychotherapy,1
primarily,1
ground,1
biomedical,1
model,2
offer,2
effective,3
treatment,2
issue,1
aim,2
history,6
sample,2
n,1
=,1
protection,1
strength,2
despite,1
associate,1
collaborative,1
intersubjectivity,1
degree,1
relative,1
psychosis,1
fhp,1
fhm,1
beneficial,1
cope,1
feature,1
display,1
behavior,1
label,1
community,5
action,1
finding,1
relate,4
homeless,2
resilient,1
population,2
locus,1
persistent,1
hospital,1
supportive,4
base,3
increase,2
appreciation,1
ability,1
address,3
obesity,1
pediatric,1
help,3
test,1
barrier,1
seeking,1
i.e.,2
public,1
stigma,2
seek,1
prejudicial,1
essentialist,1
belief,1
intergroup,1
anxiety,1
facilitator,1
direct,1
extended,1
contact,2
41,2
know,1
schizophrenia,1
main,1
conclusion,1
hospitalization,1
severely,1
integrate,1
foundational,1
male,2
typically,2
index,2
non,2
violent,2
offence,2
inverse,1
correlation,1
socioeconomic,1
status,1
ses,1
factor,3
course,1
management,1
suicide,2
financial,1
implication,1
nature,1
find,1
self,3
awareness,1
certain,1
reduce,4
current,1
mhc,2
mental_health,3
recovery,2
enhance,2
life,1
quality,1
196,1
offender,1
provide,1
practice,1
peer,1
age,1
grade,1
perceive,2
likely,1
connect,1
measure,2
identify,2
underlying,1
decedent,3
interview,1
recognize,1
wellbeing,2
opportunity,2
assertiveness,1
training,1
serve,1
valuable,1
component,2
comprehensive,1
hiv,5
show,1
inspire,1
type,1
newspaper,1
article,1
comprehensively,2
man,3
sensitivity,2
94,1
specificity,2
85,1
perform,1
samiss,1
97,1
consideration,1
crucial,1
africa,1
aids,2
burden,1
prevalence,1
country,1
sub,1
describe,1
race,1
strengthened,1
identity,1
class,1
intervention,3
design,2
involve,2
face,4
mental,1
therapist,1
uplift,1
personality,1
disorder,1
work,1
well,1
future,1
evaluate,1
build,1
esteem,1
junior,1
report,1
significantly,1
paper,1
pencil,1
antiretroviral,1
adherence,1
correlate,1
