collocate,count
acute,1
coronary,1
syndrome,1
score,8
higher,1
control,1
group,1
caregiver,1
patient,5
sleep,2
quality,2
quantity,1
cognitive,2
functional,1
behavioral,2
status,1
relation,1
revenge,1
great,1
magnify,1
psychologically,1
abuse,1
woman,4
whereasunexpectedlythe,1
predictor,1
symptom,4
improvement,2
2,1
treatment,7
episode,1
length,1
history,1
experience,1
high,3
daily,1
hassle,1
appear,2
strong,2
relationship,8
respectively,1
combine,2
r,2
=,2
.15,1
cluster,1
negative,1
life,2
event,1
relate,4
.05,1
particularly,1
important,2
pathophysiology,1
winter,1
study,3
investigate,1
prevalence,1
anxiety,5
sample,1
predominantly,1
elderly,1
male,1
hypothalamic,1
pituitary,1
adrenal,1
system,1
see,1
negatively,1
affect,1
gonadal,1
function,1
level,4
efficacy,1
augmentation,1
therapy,1
resistant,1
trd,1
evidence,1
limited,1
49,1
relaxation,1
48,1
43,1
54,1
46,1
41,1
52,1
size,1
effect,1
pronounced,1
symptomatology,2
.52,1
social,1
.30,1
priority,1
veteran,1
likely,1
recognize,2
significant,3
area,1
growth,9
cholesterol,1
day,2
complete,2
beck,1
inventory,2
potentially,1
foster,1
well,2
health,2
hoard,1
moderately,1
ocd,2
b,1
distinguish,1
uncorrelate,1
dimension,2
suggest,2
unique,1
way,1
manifest,1
distinctively,1
neuroticism,1
mediate,1
change,1
response,2
ssri,1
positive,2
stressful,1
fast,1
paced,1
owe,1
catalyst,1
personal,5
resilience,1
mental,1
prevent,1
manage,2
emotional,3
e.g.,1
seven,1
participant,2
program,1
143,1
undergraduate,1
subject,3
administer,2
questionnaire,3
battery,1
include,2
encouraging,1
edi,1
thoughts,1
provide,1
insight,3
cardiac,1
risk,1
family,1
assessment,1
device,1
reynolds,1
adolescent,1
scale,4
highlight,3
suicidal,3
rate,1
pregnancy,2
significantly,4
associate,3
predictive,1
recovery,2
childbirth,1
key,1
pathway,1
chronic,1
stress,3
positively,2
influence,1
outcome,1
involve,1
contrast,1
beginning,1
young,2
age,1
16,1
burnout,1
challenge,1
address,2
care,1
6,1
ohda,1
show,1
addition,1
enhance,3
motor,1
eeg,1
pattern,1
degree,1
find,3
120,1
spinal,1
multiple,1
sclerosis,1
infertile,1
empathy,1
interpersonal,1
sensitivity,3
low,2
potential,1
limitation,1
research,1
attributional,2
model,1
lie,1
relatively,1
unexplored,1
assumption,1
concern,1
opportunity,2
gender,1
similarity,1
style,1
connection,2
adaptability,2
depression,10
tend,1
reflect,1
follow,1
self,2
awareness,2
predict,1
facilitate,1
educational,1
analysis,2
unipolar,3
major,2
notably,2
cave,1
duration,1
marital,1
problem,1
contribute,1
inhibit,1
anger,1
beneficial,1
implication,1
psychotherapy,1
specificity,1
result,1
examine,2
distinct,2
feature,4
childhood,3
compare,2
adult,4
developmental,1
account,2
baseline,3
perceive,3
acceptance,4
marginally,2
understanding,1
friend,1
regression,1
child,3
odd,1
ratio,1
1.19,1
95,1
confidence,1
assess,1
ideation,2
maternal,1
classification,1
depressive,1
disorder,2
i.e.,2
bipolar,2
dass-21,1
irb,1
member,1
judge,1
trial,1
consent,1
pose,1
frequency,1
feighner,1
criterion,1
evaluate,1
performance,1
ability,1
individual,1
live,1
45,1
comorbid,1
migraine,1
assign,1
1,1
commitment,1
amitriptyline,1
perphenazine,1
combination,1
supportive,1
instance,1
familial,1
conflict,1
state,1
depth,1
reflective,1
personality,1
vs.,1
postpartum,1
period,1
differ,1
present,1
understand,1
report,1
dispositional,1
vulnerability,1
resilient,1
realistic,1
attitude,1
reflection,1
initial,1
short,1
diary,1
record,1
