collocate,count
internalize,1
symptom,6
examine,1
distinct,2
anxiety,12
dimension,1
increase,3
specificity,1
theoretical,1
research,1
intervention,1
implication,1
treatment,2
broad,1
specific,2
psycho,1
oncology,1
context,1
17,1
moderate,1
severe,1
paper,1
review,1
pharmacotherapy,1
adolescent,3
datum,1
obtain,1
finnish,1
hospital,1
discharge,1
register,1
level,4
associate,4
high,3
risk,2
disorder,2
posttraumatic,1
stress,3
use,3
internet,1
help,1
decrease,1
isolation,1
sample,1
consist,1
67,1
major,2
draw,1
consecutive,1
referral,1
psychiatric,1
clinic,1
find,4
relate,3
neuroticism,2
fear,1
negative,3
evaluation,1
pessimistic,1
explanatory,1
zung,1
similarly,1
balanced,3
self,2
rate,3
scale,10
possible,1
explanation,1
effectiveness,2
geriatric,2
advantage,2
hamilton,2
rating,2
identify,2
population,2
discuss,1
include,1
personal,4
attributes,1
questionnaire,2
hopefulness,1
uplift,2
subscale,1
cigarette,1
smoking,1
interact,1
link,1
adaptive,2
low,1
affective,1
regulation,2
sensitivity,1
lead,2
enhance,1
social,4
heavy,1
alcohol,1
wake,1
address,2
woman,1
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
time,1
dysfunction,1
emotional,2
state,1
anger,2
confusion,2
fatigue,2
resilience,5
positive,4
emotion,1
vigor,1
mixed,1
widespread,1
dimensional,1
phenomenon,1
gain,1
valuable,1
trait,1
mindfulness,1
p,3
<,2
.0001,1
.01,1
somatization,1
left,1
right,1
hemisphere,1
aspect,1
remain,2
promising,1
area,2
exploration,1
like,1
irritability,1
passivity,1
impulse,1
control,2
clarification,1
attitude,1
heroin,1
highlight,2
potential,3
insight,2
growth,3
regression,2
model,1
constructive,1
impact,2
maternal,2
direct,1
indirect,1
report,2
md,1
adhd,1
finding,1
independent,1
influence,2
recovery,1
commendable,1
range,1
39,1
-61,1
beck,2
inventory,2
13,1
item,2
patient,2
recommend,1
screen,1
drug,1
dependent,1
interaction,1
small,1
network,1
profound,1
sex,1
difference,2
focus,1
cope,1
multivariate,1
logistic,1
analyse,1
street,1
homelessness,1
lack,1
perceive,1
measure,1
strength,1
functional,2
work,1
capacity,1
restful,1
sleep,1
improvement,2
noteworthy,2
distinction,1
outcome,3
trial,1
discover,1
bdi,1
prove,1
effective,1
screening,1
instrument,1
accurately,1
recognize,4
vast,2
majority,2
case,2
clinical,2
group,1
childhood,1
differ,1
boy,1
girl,1
indicator,2
value,1
benefit,1
heighten,1
occurrence,1
aaq,1
significantly,2
thought,1
suppression,1
despite,2
prevalence,1
consider,1
urgent,1
treat,1
medically,1
miss,1
information,1
effect,1
genetic,1
peripartum,1
offer,1
unique,1
certain,1
estimate,1
edinburgh,1
postnatal,1
epds,1
generalized,1
disorder-7,1
provisions,1
drive,1
meaningful,2
adjustment,1
score,1
51,1
white,1
mexican,1
american,1
70.2,1
yr,1
reflect,1
deal,1
directly,1
hiv,1
behavior,1
experience,1
cellist,1
nonmusician,1
active,1
string,2
movement,1
confident,1
judgment,1
position,1
demographic,2
variable,2
intensity,1
continuity,1
diagnostic,1
subtype,1
profile,1
dst,1
unknown,1
hpa,1
axis,1
sensitization,1
beneficial,2
general,2
characterize,1
opportunity,1
physical,1
activity,1
explain,1
additional,1
variance,1
familial,1
contribution,1
early,2
onset,1
forerunner,1
personality,1
style,1
thoughtfulness,1
priority,1
veteran,1
likely,1
significant,1
establish,1
result,1
pertain,1
factor,1
indicate,1
caq,2
appear,1
distinguish,1
change,1
overall,1
functioning,1
sc,1
