collocate,count
method,1
train,1
community,1
base,1
substance,11
clinician,1
motivational,1
interviewing,1
mi,1
intervention,2
study,2
national,2
institute,2
drug,3
clinical,1
trials,1
network,2
great,1
resistance,1
associate,2
sexual,14
similar,1
association,1
belief,5
motivation,2
victim,10
time,3
abuse,12
present,2
abuser,6
day,1
motive,1
violence,4
ipv,4
survey,1
half,1
expose,1
pet,1
nle,1
mediate,1
effect,1
maternal,1
childhood,6
intimate,2
partner,2
cumulative,1
following,1
age,5
onset,6
csa,2
duration,4
gender,4
relationship,5
groom,3
behavior,5
type,3
severity,3
disclosure,2
inclusive,1
temporally,1
distal,1
factor,3
loss,1
proximal,1
range,1
interpersonal,1
worker,1
suffer,1
ptsd,1
extent,1
experience,5
neglect,5
odd,1
ratio,1
exposure,2
physical,5
high,1
repeat,1
suicide,1
attempt,1
self,1
level,1
trauma,1
symptom,3
find,1
population,1
perpetrator,5
antecedent,1
psychological,2
behavioral,2
issue,1
accompany,1
relational,1
aggression,1
woman,2
history,1
organic,1
solvent,1
increase,3
risk,3
medical,1
neurological,1
caregiver,1
victimization,4
adolescent,4
assess,3
emotional,2
play,1
integral,1
role,2
patient,4
child,6
link,1
nature,1
function,1
lead,1
bias,1
content,1
relatively,1
prevalent,1
important,1
number,3
psychology,1
theology,1
sra,1
satanic,1
ritualistic,1
mother,1
directly,1
predict,1
offspring,1
poor,1
personal,2
health,1
educator,1
consider,2
way,1
enhance,1
group,1
adult,2
survivor,2
treatment,6
management,2
ask,1
suggest,1
help,1
prevent,1
taking,1
aggressiveness,1
depressive,1
extensive,2
family,1
origin,1
seek,1
efficacy,2
cocaine,1
compare,1
relative,1
effectiveness,1
cognitive,1
show,1
elevated,1
indicator,1
native,1
american,1
mixed,1
race,1
capacity,1
instrument,1
detect,1
establish,1
case,2
confound,1
lack,1
attention,1
give,1
multidisciplinary,1
team,1
response,1
emerge,1
1980,1
report,5
evaluator,1
define,2
accept,2
term,1
reflect,1
stake,1
interest,1
power,1
imposition,1
faith,1
smoking,1
research,1
generally,1
minimal,1
follow,1
interview,2
nida)funded,1
development,1
mood,1
anger,1
anxiety,1
disorder,2
cannabis,1
frequently,1
illicit,1
instead,1
dependence,1
withdrawal,1
well,1
summarize,1
single,1
15,1
year,1
societal,1
awareness,1
spouse,1
result,1
service,1
legislative,1
prison,1
inmate,1
court,1
order,1
administer,1
psychopathy,1
checklist,1
revised,1
identify,1
contribute,1
bzd,1
datum,1
410,1
collect,1
prospectively,1
protective,1
services,1
forensic,1
aftermath,1
n,1
=,1
118,1
residential,2
facility,1
exam,1
useful,1
substantiate,1
refute,1
allegation,1
offender,2
penetration,2
moderate,2
cycle,1
functioning,1
adolescence,1
2,1
month,1
involve,1
program,1
