collocate,count
modeling,1
score,2
derive,1
rasch,1
measure,5
raw,1
adult,1
disorder,3
1996,1
design,1
treat,2
psychiatric,2
inpatient,3
effectively,2
manage,5
situational,2
forensic,1
pain,1
daily,1
life,4
degree,1
adaptive,1
hypochondriasis,2
have,1
close,1
friend,1
predict,2
subsequent,1
foster,1
personal,4
growth,6
effort,1
appreciation,1
neuroanatomical,1
substrate,1
underlie,1
cognitive,5
resilience,3
elderly,3
description,1
healthy,1
person,1
individual,3
experience,4
type,2
paranoia,2
dementia,1
alcohol,1
abuse,1
administer,2
wakefield,1
self,3
assessment,1
inventory,4
173,1
independent,1
man,1
329,1
gender,1
difference,1
magnitude,1
effect,5
b,1
surprisingly,1
pronounced,1
anxiety,8
collaborative,1
interaction,2
actor,1
partner,1
prevalence,1
gds,1
s,1
5,1
subscale,2
seven,1
construct,1
behavior,3
strength,1
clarity,1
psychomotor,1
engagement,1
motivation,1
103,1
college,1
student,1
take,1
geriatric,1
scale,10
center,2
epidemiological,2
studies,2
depression,6
fulfillment,1
and/or,1
clinical,2
standard,1
non,3
melancholic,1
recognize,1
diverse,1
vantaa,1
primary,2
care,2
study,3
1111,1
consecutive,1
screen,1
prime,1
md,1
well,3
understand,6
137,1
positively,3
identify,1
dsm,1
iv,1
suggest,1
social,3
assertiveness,1
extraversion,1
introversion,1
associate,3
male,1
fertility,1
diminish,1
potential,1
opportunity,2
cause,1
maltreatment,1
frontal,1
activation,1
improved,1
cardiovagal,1
tone,1
importance,1
dish,1
semistructure,1
interview,1
medically,1
ill,1
patient,5
mixed,1
population,1
sample,1
netherlands,1
nesda,1
subtype,1
validate,1
detailed,1
second,1
hypothesis,1
girl,1
preadolescent,1
precursor,1
form,1
heighten,1
empathy,1
cooperation,1
sexual,2
challenge,3
major,2
meet,1
criterion,1
overall,2
dysfunction,1
diabete,1
occur,1
coexistence,1
provide,1
unique,2
=,5
260,1
aim,1
enhance,1
recovery,1
cardiac,1
awareness,5
high,2
sensitivity,2
facilitate,1
emotional,1
low,2
educational,1
beck,1
efficiently,1
nomination,1
competency,1
domain,1
inversely,1
relate,2
affective,1
somatic,1
symptom,4
substantiate,1
beneficial,1
relationship,1
cell,1
mediate,1
immunity,1
spouse,1
seriously,1
compare,2
zung,1
m.m.p.i.,1
adjustment,1
correlate,1
overcome,1
violence,1
domestic,1
environmental,1
find,1
stable,1
housing,1
rebuild,1
incarceration,1
ipsm,1
develop,2
prone,1
personality,2
report,2
complete,1
questionnaire,2
concern,1
sociodemographic,1
subjective,1
physical,1
mental,1
functioning,1
lifestyle,1
factor,1
reveal,2
trait,1
helpful,1
predictor,2
procrastination,1
hypervigilance,1
selforientation,1
group,2
introspective,1
satisfaction,2
selfesteem,1
receiver,1
operating,1
characteristics,1
roc,2
analysis,2
extract,1
child,1
checklist,1
depress,1
insightful,1
specifically,1
craft,1
rating,1
area,1
curve,1
influence,1
presence,1
alexithymia,1
improve,1
long,1
last,1
aged,1
20,1
64,1
year,1
n,4
68,1
dysthymia,1
25,1
minor,1
66,1
examine,1
empowering,1
treatment,1
late,1
day,1
period,1
great,3
impart,1
chance,1
address,1
endogenous,1
time,1
exposure,1
parental,1
affectionless,1
assess,1
complaint,1
feature,1
hiv,1
medical,1
amygdalar,1
insular,1
hypoperfusion,1
balanced,1
perfusion,1
putaman,1
superior,1
insula,1
job,1
morale,1
psychological,1
somatization,1
characteristic,1
important,1
recently,1
hospitalize,1
cad,1
offer,1
systematic,1
desensitization,2
case,2
chronic,1
severe,1
describe,1
progress,1
transcript,1
session,1
95,2
ci,2
1.72,1
8.69,1
predeployment,1
1.27,1
1.20,1
pdd,1
nos,1
autism,1
few,1
introspection,1
ability,1
adaptability,1
childhood,1
forecast,1
adulthood,1
existing,1
comprehensive,1
largely,1
focus,1
diagnose,3
versus,1
yield,2
detect,1
ham,1
d,1
