collocate,count
large,1
multi,1
program,2
california,1
base,2
treatment,3
agency,1
administer,1
can,1
routinely,1
cc,1
model,1
present,1
apply,1
school,3
client,1
see,1
have,1
bad,1
physical,2
average,1
australian,1
adult,3
pressure,1
life,2
stressor,1
result,3
negative,1
outcome,3
include,1
binge,1
eating,1
5,1
million,1
newly,1
insure,1
expect,1
substance,2
use,3
disorder,4
report,2
great,1
number,2
day,1
poor,2
non,1
hispanic,1
whites,1
asthma,1
special,1
education,3
early,1
intervention,3
infant,2
move,1
close,2
practitioner,1
find,1
common,3
review,1
measure,2
attachment,1
concern,1
difficulty,1
conduct,1
depression,5
scale,1
sds,1
pain,1
item,1
follow,1
year,3
later,1
ethnicity,1
marital,1
status,2
previous,2
illness,1
level,4
provide,1
baseline,1
track,1
ongoing,1
change,3
service,5
system,1
group,2
discussion,1
individual,1
interview,1
geriatric,1
clinician,1
respect,1
perception,1
barrier,3
contributor,1
relation,1
pattern,2
racial,1
identity,1
attitude,1
sample,2
317,1
black,1
american,1
subgroup,1
suggest,1
attenuate,1
effect,3
resilience,2
symptom,3
i.e.,1
psychological,1
distress,1
analysis,2
reveal,1
autonomy,1
support,5
activity,1
intention,1
differ,2
function,1
reduction,1
improvement,1
quality,1
functioning,4
pay,2
attention,2
haitian,1
hiv,2
patient,2
homecoming,1
short-,1
long,1
term,1
164,1
israeli,1
pow,1
1973,1
yom,1
session,1
specifically,1
significant,5
work,1
engagement,1
p,1
despite,1
advance,2
public,1
awareness,1
youth,2
substantial,2
proportion,2
young,2
people,5
severe,2
receive,2
specialty,2
mental_health,5
care,4
mental_disorder,1
sexual,2
abuse,2
account,1
approximately,1
7.83,1
contact,1
seek,3
investigate,2
mechanism,2
mindfulness,1
relate,1
clinical,2
examine,4
specific,2
source,1
social,3
relative,1
live,1
schizophrenia,1
gay,1
lesbian,1
community,4
likely,1
beneficial,1
recent,3
expansion,1
child,4
research,4
process,1
inform,2
finding,1
20,1
health,3
burden,2
ipv,1
important,2
issue,3
loss,1
gain,1
subsequent,1
participant,2
fully,1
understand,1
conceptualisation,2
know,2
court,1
involve,1
adolescent,1
neglect,1
parent,1
personal,1
parenting,1
stress,2
widely,1
screen,1
typically,1
develop,1
problem,3
intellectual,1
focus,2
potential,1
systemic,1
idea,1
forensic,1
unit,1
psychiatric,1
admission,1
feasible,1
indicate,1
high,1
incidence,1
discharge,1
identify,1
necessary,1
consultation,1
conceptual,2
culturally,1
relevant,1
sensitive,1
longitudinal,1
study,2
national,1
survey,2
effort,1
reduce,1
disparity,1
site,1
positive,2
evidence,1
need,2
military,1
personnel,1
victim,1
predictor,1
aspect,1
strongly,1
associate,4
paper,1
perceive,1
similar,1
wellbeing,1
article,2
trial,1
advocate,1
plan,2
grow,1
member,1
require,1
empirically,1
practice,1
influence,1
psycho,1
therapeutic,1
describe,1
emerge,2
role,1
consumer,1
self,1
help,1
population,1
risk,1
vary,1
relevance,1
abstract,1
indicator,1
significantly,1
family,1
violence,1
association,2
allergic,1
rhinitis,1
ar,2
test,1
related,1
hypothesis,1
anxiety,1
increase,1
expenditure,1
allergy,1
moderate,1
teacher,1
leadership,1
professional,2
district,2
leader,2
partner,1
stakeholder,1
compete,1
view,1
educational,1
condition,1
discourage,1
development,1
childhood,1
maltreatment,1
cortisol,1
reactivity,1
current,1
adulthood,1
