collocate,count
response,3
awareness,3
raise,1
childhood,13
sexual,22
participant,1
interview,2
discovery,1
age,4
8,1
15,1
focus,2
great,3
understanding,2
discriminant,1
function,1
emotional,2
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
disorder,3
associate,6
heightened,1
avoidant,1
personality,1
resilience,10
college,1
student,1
term,1
enlighten,1
experience,3
psychological,3
growth,2
cope,1
ptsd,1
group,4
patient,1
diagnose,1
substance,10
n=43,1
comparison,2
know,2
history,6
n=27,1
complete,1
relationship,2
questionnaire,3
explore,1
challenge,3
face,1
woman,3
residential,1
drug,7
treatment,6
program,2
successful,1
retention,1
outcome,2
tsi,1
assessment,1
overcome,10
physical,4
maltreatment,1
number,1
behavioral,1
majority,1
population,1
demonstrate,2
deal,1
strong,1
drive,1
vocational,1
role,1
facilitate,1
rewarding,1
effect,3
food,1
sex,1
addiction,2
strongly,1
recommend,1
sibling,1
victim,1
child,23
closely,1
expose,1
significant,2
additive,1
interaction,2
determine,1
reduce,2
risk,3
illness,2
addition,2
adolescent,1
report,3
maternal,1
time,2
1,1
highlight,2
predict,1
income,1
informal,1
source,1
transform,1
strength,2
alcohol,3
sport,1
psychology,1
consultant,1
address,1
athlete,1
supportive,2
manner,1
mental,5
13,1
sample,2
actively,1
seek,1
study,3
young,1
adult,2
have,1
parent,1
guardians,1
confront,1
hypothetical,1
situation,1
similar,1
type,2
reportedly,1
administer,1
resilient,1
mexican,1
american,1
relevant,1
article,1
prevalence,1
identify,1
search,1
computerized,1
database,1
contribute,2
broad,1
prevention,1
neglect,3
journal,2
abuse,8
linear,1
regression,1
analysis,1
combination,1
mitigate,2
impact,1
hallucination,1
percent,1
survivor,3
intrafamilial,1
show,2
remarkable,3
medication,1
beneficial,1
adjunct,1
constructive,1
way,1
support,3
conclusion,1
establishment,1
comprehensive,1
encourage,3
healing,4
proactive,2
reporting,1
social,1
long,1
length,1
lead,4
severe,1
cultural,1
bring,1
increasingly,1
recognize,1
positive,2
global,1
individual,1
serve,1
sentence,1
16,1
understand,1
case,2
suspect,1
csa,2
come,1
forward,1
account,1
examine,1
indirect,1
2,1
12,1
trajectory,1
health,5
partner,1
attitude,1
reject,1
use,1
violence,1
postpartum,1
find,1
investigate,1
adjudicate,1
allegation,1
crucial,1
task,1
justice,1
significantly,2
open,1
discussion,1
prior,1
14,1
subject,1
paper,1
contain,1
module,1
include,2
definition,2
example,2
protective,2
factor,2
success,2
story,1
strategy,1
suggestion,1
difficulty,1
difference,2
mother,2
affect,1
chronic,1
trauma,1
especially,1
female,1
male,1
project,1
fund,1
national,1
institute,1
goal,1
transformation,1
marital,1
nature,1
potentially,1
offer,1
insight,1
follow,1
family,2
crime,2
achievement,1
disclosure,1
aberrant,1
feature,1
delay,2
typical,2
sexually,2
result,1
confusion,1
denial,1
opportunity,1
like,1
co,1
morbidity,1
cluster,1
pds,1
challenging,1
consequence,1
describe,1
literature,1
appear,2
represent,1
meaningful,1
spectrum,1
effectiveness,1
preventive,1
education,1
measure,1
acknowledge,1
foster,1
informed,1
choice,1
antisocial,1
symptom,2
consider,1
reveal,1
misuse,1
positively,1
increase,1
likelihood,1
forecast,1
potential,1
directly,1
indirectly,1
adhd,1
weakly,1
parenting,1
style,1
vietnam,1
veteran,1
incidence,1
arise,1
effort,1
manage,1
posttraumatic,1
document,1
0,1
11,1
develop,1
verbal,1
expression,1
area,1
