collocate,count
sexual,7
abuser,1
severe,1
developmental,2
antecedent,1
family,1
characteristic,2
early,4
exposure,6
pornography,1
paper,1
consider,1
perspective,1
effect,1
young,1
child,5
context,1
understanding,3
ptnm,1
normal,1
dream,2
follow,1
ptsd,11
field,1
respectively,1
evidence,2
reshape,1
welfare,1
response,2
adolescent,1
race,1
ethnic,1
difference,1
relate,6
post,3
stress,5
disorder,5
compare,3
trauma,10
traumatic,3
risk,4
expose,3
treatment,1
seeking,1
whites,1
blacks,1
hispanics,1
status,1
tooth,1
wear,1
malocclusion,1
dental,1
oral,1
mucosal,1
health,3
assess,1
change,1
support,1
allegation,1
prior,3
anogenital,2
absence,2
preclude,2
have,3
occur,2
wake,1
chronic,1
onset,1
violent,2
manifest,1
psychogenic,1
seizure,1
refer,1
idiom,1
distress,4
commonly,1
associate,3
childhood,3
dissociation,1
finding,1
highlight,1
importance,1
identify,2
symptom,8
people,2
affect,1
hiv,1
individual,3
render,1
incapable,1
absorb,1
supervision,1
therapist,1
work,1
experience,10
pregnancy,1
childbirth,1
new,2
motherhood,1
loss,3
life,3
transform,1
event,3
particular,1
survivor,3
abuse,3
keep,1
secret,1
purpose,1
illustrate,1
range,2
severity,4
score,1
patient,7
crf,1
circuitry,1
contribute,2
adulthood,1
depression,2
suggest,1
differential,1
mode,1
remain,1
enmesh,1
attempt,5
contain,2
sequelae,2
peer,1
mental_health,4
substance,1
educational,1
concern,1
accountability,1
set,1
explore,2
newly,1
develop,3
icd-11,1
questionnaire,2
icd,1
tq,1
distinguish,1
class,3
interview,1
ammi,1
disorganization,1
mother,1
unresolved,1
n,2
=,2
53,1
male,1
role,2
circumstance,1
social,1
refugee,2
effort,1
overcome,1
psychological,3
impact,1
include,1
allocation,1
resource,2
clinical,1
service,1
network,1
pts,1
association,6
type,1
motor,1
vehicle,1
accident,1
mva,1
emerge,1
military,1
suicide,2
research,2
investigate,2
deployment,1
suicidal,1
ideation,1
receive,2
self,2
world,1
subscale,1
correlate,1
control,1
anxiety,3
address,3
cause,1
e.g.,1
advantageous,1
medical,1
personnel,1
clear,1
increasingly,2
important,2
examine,3
factor,2
helpful,1
clinician,1
educate,1
aware,1
mass,1
phenomenon,1
generation,1
iranian,1
648,1
measure,3
evaluate,2
respect,1
relationship,2
physical,2
posttraumatic,1
result,1
indicate,1
convert,1
stren,1
resolution,1
appear,1
primarily,1
inevitably,1
suffer,1
possible,1
sensitivity,1
paranormal,1
belief,1
model,2
reveal,1
positive,1
cumulative,1
opportunity,5
growth,4
mental,2
intrusive,1
memory,4
stimulus,1
temporal,1
gain,1
insight,1
warning,1
signal,1
i.e.,1
study,2
latent,1
trajectory,1
demographic,2
reason,1
referral,1
membership,1
emphasize,1
key,2
victim,1
offer,1
cope,2
appreciate,1
development,1
psychometric,1
property,1
widely,1
history,2
thq,1
promote,2
potential,1
past,3
adult,4
great,2
capacity,2
disclose,2
setting,1
disability,1
brain,2
intrafamilial,1
know,1
challenge,1
recurrent,1
vulvar,1
dermal,1
infection,1
blunt,1
potentially,1
improve,1
prepucial,1
elasticity,1
mechanism,1
aging,1
disease,1
state,1
dialectical,1
behavior,1
therapy,2
supportive,1
lacan,1
author,1
conceive,1
psychic,1
convergence,1
personal,1
way,1
attribution,2
checklist,1
tac,1
brief,1
foster,1
understand,2
week,1
maternal,1
ptss,1
resilience,3
introduce,1
diagnostic,2
category,1
reflect,1
strength,1
adaptation,1
cultivate,1
statistical,1
manual,1
disorders,1
accurately,1
classify,1
83,1
nonlitigate,1
head,2
document,1
injury,1
72,1
person,1
despite,1
intellectual,1
impairment,1
evident,1
high,1
comparison,2
low,2
university,1
hospital,1
recovery,1
shock,1
center,1
umms,1
adaptive,1
strategy,1
