collocate,count
include,3
age,1
gender,1
history,2
prior,4
ready,1
mixed,1
alcohol,1
drink,1
childhood,7
abuse,2
live,1
environment,1
past,2
victimization,1
experience,2
mother,1
query,1
large,1
united,2
states,2
registry,2
national,2
trauma,7
data,2
bank,2
20072015,1
patient,3
positive,1
general,1
faulty,1
inhibitory,1
mechanism,3
associate,4
exposure,10
ptsd,4
consideration,1
give,1
phobia,1
relevant,1
family,2
factor,3
important,1
risk,1
suicide,1
1,1
12,1
36,1
144,1
hour,1
player,1
return,1
play,1
7,1
90,1
work,1
adolescent,1
background,1
complex,1
ordeal,1
setting,2
preliminary,1
cross,1
sectional,1
evidence,2
dissociation,1
stress,7
disorder,3
mediate,2
relationship,2
psychological,2
nssi,1
si,1
sa,1
take,1
significant,1
symptomatology,1
refer,1
high,2
level,1
psychopathology,1
substance,1
violence,1
gangsterism,1
overcrowding,1
study,5
examine,2
mean,2
make,2
effort,2
index,3
post,4
cognition,2
traumatic,3
symptom,3
pts,1
non,1
clinical,2
40,1
veteran,2
compare,1
38,1
comparison,1
tc,1
expose,1
combat,1
explanation,2
earthquake,1
relate,1
routine,1
screen,1
sexual,4
hiv,1
care,1
help,2
identify,2
injury,2
severity,1
income,1
number,1
type,2
subjective,2
response,4
traumatization,1
predict,1
subsequent,1
ptss,1
ps,1
<,1
left,1
sided,1
activity,1
dampen,1
reminder,1
late,1
nineteenth,1
century,1
invoke,1
unconscious,1
mental,1
forget,1
selfdevelopment,1
theory,1
csdt,3
apply,1
vicarious,2
implication,1
counselor,2
prevent,2
manage,2
explore,3
caps,1
pss,1
sample,2
64,1
civilian,1
survivor,1
demonstrate,2
resilience,9
depression,1
anxiety,1
variety,1
specific,2
fear,1
potential,1
impactful,1
personal,2
growth,8
low,1
guide,1
foster,2
questionnaire,1
=,1
22,1
complete,2
question,2
peri,2
memory,3
processing,2
account,2
clarity,1
police,1
e.g.,1
motor,1
vehicle,1
accident,2
medical,2
natural,2
disaster,2
grade,1
slide,1
physical,1
gear,1
wound,1
identification,1
enhance,2
supportive,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
pain,1
aware,1
expressive,1
emotional,1
acknowledge,1
shed,1
light,1
trajectory,1
military,1
different,1
population,2
emphasize,1
need,1
address,1
holistic,2
perspective,2
go,2
individualistic,2
approach,2
common,1
schizophrenia,2
consistent,2
suggest,2
possibility,1
lead,2
opportunity,4
target,1
intervention,2
support,1
form,1
paradigm,1
share,1
cultural,2
migration,1
role,1
define,1
shape,1
resilient,1
litigation,1
treatment,3
paper,1
present,1
case,1
illustrate,1
adaptive,2
cope,1
approximately,1
45,1
inmate,1
report,1
highlight,1
solution,1
self,1
harm,2
group,1
provide,2
understanding,2
significantly,1
pediatric,1
follow,2
single,1
incident,1
offer,2
promising,1
orient,1
system,1
marker,1
psychophysiological,1
adaptation,1
process,1
integrate,1
consciousness,1
stability,1
covariate,1
i.e.,1
time,1
direct,1
intentional,1
cerebral,1
function,2
change,1
early,1
head,1
essay,1
build,1
author,1
surviving,1
loss,2
literature,2
psychoanalysis,1
attempt,1
use,1
brief,1
review,1
science,1
say,1
effect,1
tackle,1
healing,2
create,1
impact,1
introduce,2
new,2
development,2
assessment,2
woman,1
empathetic,1
disclosure,1
interpersonal,1
ipt,1
man,1
mediation,1
insecure,1
attachment,1
style,1
insight,2
miles,1
2009,1
posttraumatic,1
outcome,2
ethnoracial,2
minority,1
count,1
beneficially,1
significance,1
affect,1
contagion,1
facilitator,1
understand,1
particularly,1
relevance,1
mirror,1
neuron,1
discuss,2
overview,1
sadomasochism,1
life,1
syndrome,1
survival,1
addiction,1
grow,1
strong,1
occurrence,1
frequently,1
