collocate,count
ideology,1
discrete,1
emotional,1
signature,1
favor,1
conservative,1
anger,2
liberal,1
cognitive,2
behavioral,1
therapy,2
cbt,2
pediatric,1
disorder,12
section,2
cis,2
show,1
close,1
relationship,4
depression,13
second,1
require,1
4,1
scale,3
discriminant,1
validity,1
find,2
measure,3
symptom,3
anxiety,10
sensitivity,2
reduce,3
statistically,2
significant,3
level,4
italian,1
version,1
fds,1
r,1
hospital,1
administer,1
line,1
497,1
model,1
concurrently,1
sleep,1
motive,2
situational,1
cope,3
negative,1
affect,4
significantly,1
independent,1
research,2
team,1
develop,2
transdiagnostic,1
treatment,2
protocol,1
report,2
preliminary,1
outcomes,1
feeling,2
allay,1
depressive,1
patient,4
come,1
experience,5
finding,1
indicate,1
attachment,3
avoidance,1
associate,4
aversive,2
sexual,3
cognition,1
detrimental,1
functioning,1
specific,1
syndromal,1
aspect,1
explore,1
relation,1
change,2
health,2
relate,3
cvd,1
event,1
vary,1
severity,4
comorbid,1
complete,1
questionnaire,4
cover,1
trait,4
impulsivity,1
reward,1
expectancy,2
punishment,1
loss,1
result,2
suicidal,1
ideation,1
complicated,1
grief,1
subject,2
n=83,1
diagnosis,2
social,6
endorse,2
drinking,2
niaaa,1
define,1
risk,4
drinker,1
randomize,1
ptsd,1
status,1
trigger,1
great,1
display,1
group,1
diagnostic,1
addq,1
screening,1
tool,1
presence,2
clinical,1
fear,1
irrespective,1
common,1
problem,3
child,3
autism,1
spectrum,1
alcohol,2
include,1
withdrawal,1
new,1
avenue,1
early,1
development,1
possibility,1
novel,1
target,1
intervention,1
highly,1
demanding,1
activity,1
study,2
complexity,1
memory,1
unitary,1
phenomena,1
difference,1
chronic,1
perceive,2
particular,1
oncological,1
vulnerable,1
effort,1
focus,1
combination,1
prevention,2
pathology,1
inhibit,1
temperament,1
i.e.,1
code,1
decrease,2
rate,1
heart,1
disease,2
increase,1
lps,1
critical,1
stressor,1
father,1
alter,1
like,1
behavior,2
monogamous,1
gum,1
condition,1
low,1
dysphoria,1
tension,1
overall,1
impairment,4
oasis,1
5,1
assess,1
multiple,2
organizational,1
determine,1
information,1
need,1
privacy,1
have,1
large,1
impact,1
behaviour,1
checklist,1
stress,1
scales,1
somatic,1
psychological,1
n,2
=,2
30,498,1
adult,1
mood,2
34,615,1
exercise,1
cardiovascular,1
fitness,1
psychiatric,1
population,2
score,1
asi,1
equate,1
negatively,2
pleasure,1
connectedness,1
investigate,1
statistic,1
attitude,1
e.g.,1
interest,2
mathematical,2
self,3
concept,2
general,3
disposition,3
influence,3
achievement,2
examination,2
role,1
efficacy,1
death,1
likely,1
different,2
schemata,1
vulnerability,1
demonstrate,1
high,2
receiver,1
moderate,1
effect,1
source,1
gender,1
expectation,1
programme,1
aggression,1
externalisation,1
advanced,1
stage,1
specifically,1
outweigh,1
actual,1
prognosis,1
finally,1
pret,1
mediate,1
threat,2
isec,4
experiment,4
predict,1
participant,2
suggest,2
function,1
regulate,1
55,1
woman,2
283,1
43,1
history,1
exposure,2
family,1
violence,1
important,1
consideration,1
teaching,1
implication,1
classroom,1
receipt,1
base,1
remain,1
lack,1
despite,1
benefit,1
separate,1
verify,1
583,1
physical,1
disability,1
intellectual,1
