collocate,count
double,1
blind,1
study,3
acute,1
bipolar,1
compare,2
olanzapine,2
monotherapy,1
fluoxetine,1
modeling,1
indicate,3
rejection,1
prospectively,1
predict,2
disturb,1
psychopathological,1
condition,1
substance,1
dependence,1
eat,1
disorder,3
paradigm,1
employ,1
insight,1
panas,3
score,4
relationship,5
measure,4
anxiety,9
hads,1
dass,1
datum,1
support,3
behavioral,3
model,1
clinical,1
relevance,1
highlight,2
reference,2
activation,1
intervention,1
investigate,2
factor,2
associate,5
prevalence,2
symptom,6
hiv,1
infect,1
patient,4
korea,1
property,1
cerq,1
k,1
fearfulness,1
worry,1
717,1
primary,1
school,1
underlie,1
circadian,1
clock,1
system,1
veteran,2
report,5
csa,1
significantly,2
great,1
severity,2
income,1
country,1
high,6
rate,1
elderly,1
population,1
screen,2
integral,1
psychological,1
evaluation,1
conduct,1
prior,1
link,1
panic,1
attack,1
future,1
episode,2
examine,2
independent,4
effect,2
gender,2
mental_health,2
sf-36,1
ces,1
d,1
number,1
self,5
mildly,1
severely,1
depressed,1
base,2
geriatric,1
scale,1
group,2
different,1
social,1
predictor,3
postpartum,1
underline,1
importance,1
take,1
variable,2
account,1
evidence,1
increase,2
risk,7
internalize,1
problem,2
include,2
inter,1
parental,1
subscale,1
relevant,1
adolescent,1
functioning,1
esteem,3
mother,1
father,1
half,1
respondent,2
perceive,1
need,1
care,1
dysfunctional,2
attitude,1
able,2
positive,1
negative,2
affect,2
history,1
familial,1
loading,1
homophobic,1
name,1
moderate,2
college,1
student,1
involvement,1
improve,1
decrease,1
stress,1
reduce,1
consumption,1
directly,1
impact,1
major,5
agreement,1
identify,1
level,1
perfect,1
child,4
low,3
parent,1
career,1
thinking,1
hopelessness,1
sample,1
139,1
undergraduate,1
graduate,1
n,2
=,2
1,266,1
2,027,1
criticism,1
appear,2
important,2
partially,2
convey,1
maternal,1
quasiexperimental,1
pret,1
postt,1
design,1
trauma,1
woman,5
inmate,1
depressive,1
beginning,1
end,1
treatment,2
schedule,1
childhood,1
inventory,1
cdi,1
confirmation,1
dsrsc,1
tap,1
internal,1
dimension,1
evaluate,1
feeling,1
state,1
stable,1
chd,1
current,1
independently,2
mean,1
wbs,1
knowledge,1
cope,1
well,1
p<.05,1
indirect,1
reflection,1
brooding,1
differentially,1
relate,2
personality,1
bpd,1
mde,1
clinically,1
complicated,1
respect,1
english,1
language,1
persistence,1
pakistani,1
uk,1
suggest,2
instead,1
drinking,1
cause,1
add,1
food,1
deprivation,1
perpetration,1
male,1
female,1
military,1
personnel,1
inconsistent,1
finding,1
partner,2
snri,1
response,1
137,1
japanese,1
subject,1
follow,1
6,1
week,1
furthermore,1
instrument,1
psd,1
construct,1
primarily,1
economic,1
privilege,1
resilience,2
dynamic,1
contribute,2
difference,1
test,1
longitudinal,1
association,2
observed,1
constructive,1
find,2
light,1
nonseasonal,1
produce,1
overall,1
improvement,2
range,1
12,1
ptsd,1
influence,1
abuse,1
positively,1
address,2
statistical,1
manual,1
mental,1
disorders,1
criterion,1
51.6,1
40.6,1
man,2
enhance,1
35.0,1
41.9,1
identification,1
protective,1
role,1
pd,1
analysis,1
demographic,1
show,1
age,1
especially,1
notable,1
opportunity,1
growth,1
antepartum,1
single,1
cohabit,1
placebo,1
experience,1
focus,1
supportive,1
outcome,1
