collocate,count
inhibit,1
behavior,3
childhood,2
adulthood,2
opportunity,3
growth,2
adrenocortical,1
adaptability,1
resilience,6
factor,3
improved,1
outcome,2
self,1
stigma,1
seek,1
psychological,3
help,1
literacy,1
predictor,1
college,1
student,1
n,1
pay,1
relate,7
strongly,1
attitudinal,1
variable,2
suggest,2
stable,1
outlook,1
theme,1
guide,1
current,1
research,4
relevant,1
adolescence,4
discuss,1
article,1
focus,2
analysis,3
model,2
c,1
emphasis,2
positive,5
aspect,3
adolescent,2
mental_health,3
developmental,1
empower,1
perception,1
play,1
crucial,1
role,1
health,2
condition,2
consider,1
diverse,1
sexual,2
identity,2
norm,1
recognize,1
individuality,1
lesbian,1
embrace,2
comprehensive,1
trace,1
strategy,2
qualitatively,1
examine,2
15,1
clinician,1
effectively,1
address,3
typical,1
client,2
long,2
term,2
care,3
essential,1
strength,3
policy,1
occupational,2
therapy,1
practice,3
perspective,1
community,3
agency,1
director,1
successfully,1
employ,1
light,1
recent,1
insight,2
provider,1
overcome,1
stereotype,1
homosexual,1
improvement,4
trajectory,2
environmental,1
family,6
peer,2
service,11
provide,4
advancement,1
literature,1
mexican,1
immigrant,1
woman,2
male,2
dominate,2
industry,2
report,3
improve,1
interpersonally,1
orient,1
leadership,2
style,2
enhance,3
utilize,1
couple,1
group,2
patient,4
describe,2
have,1
receive,1
range,1
hps,1
school,1
promote,1
support,7
learn,1
work,2
class,1
district,1
quebec,1
city,1
concern,1
ask,1
presence,1
symptom,1
radar,1
screening,2
tool,1
evaluate,1
influence,2
protective,1
effectiveness,1
intensive,1
setting,1
serve,1
complement,1
quit,1
itq,1
highlight,1
importance,1
maintain,1
physical,2
job,2
security,2
cross,1
informant,1
youth,1
show,2
great,1
awareness,1
source,1
exclusive,1
informal,1
e.g.,1
parent,2
friend,1
challenge,3
high,2
intention,1
use,3
online,1
insightful,1
picture,1
benefit,5
study,2
aggregate,1
information,1
follow,2
author,1
explore,2
harmony,1
traditional,1
center,1
recognise,1
multifacete,1
warrant,1
sufficient,1
funding,1
instability,1
associate,1
continue,1
and/or,1
early,2
onset,1
prospective,1
longitudinal,1
assessment,1
bereavement,2
large,1
representative,1
sample,1
old,1
mother,1
daughter,1
engage,1
infant,1
specialist,1
age,2
16,1
month,1
hospital,1
trainee,2
refer,1
evaluation,1
reason,1
successful,1
rural,2
worker,1
complete,1
measure,1
mindfulness,1
medium-,1
facility,1
need,2
mental_illness,1
gay,1
bisexual,1
development,1
process,1
minority,1
people,1
parental,1
ipv,1
exposure,1
positively,2
transition,2
emerge,1
useful,1
offer,2
feedback,1
quality,2
degree,1
indicate,1
miscarriage,1
experienced,1
multivariate,1
effect,1
explain,1
formative,1
period,2
celebrate,1
important,1
window,1
interpersonal,2
non,1
trauma,1
associated,1
underscore,1
screen,1
particular,1
type,1
116,1
adult,1
live,1
hiv,1
thrive,1
perceive,1
demographic,1
characteristic,1
substance,1
motivation,1
readiness,1
thoughtfully,1
take,1
significant,1
step,1
integrate,1
field,1
quest,1
consumerism,1
inclusion,1
recipient,2
ex,2
beneficial,3
system,1
consequently,1
version,1
pluralism,1
welcome,1
supply,1
expansive,1
true,1
choice,1
adolescents,1
exclude,1
mainstream,1
education,1
unique,1
expert,2
testimony,1
deem,1
admissible,1
court,1
gain,1
recognition,1
intervention,1
hypothetical,1
represent,1
variety,1
labeling,1
lead,1
treatment,1
indian,1
mythology,1
therapeutic,1
empirically,1
drive,1
way,1
user,1
manage,1
somatic,1
achievement,1
=,1
15.5,1
1.4,1
