collocate,count
ultimately,1
associate,7
increase,5
risk,2
emotional,3
victimization,1
percentage,1
74.32,1
correct,1
prediction,1
child,16
achieve,1
combine,1
number,1
life,1
exposure,2
develop,3
asthma,1
research,3
explore,3
contribution,1
lifetime,2
current,2
postpartum,1
depression,1
case,3
involve,2
major,1
parenting,1
deficit,1
score,1
childhood,6
physical,1
adolescent,1
young,1
adult,3
drug,9
alcohol,3
past,1
history,7
self,1
harm,1
factor,4
specific,2
type,4
frequency,1
comorbidity,1
experienced,1
index,1
individual,3
problem,6
suggest,2
substance,12
relate,2
strongly,3
intrapsychic,1
woman,4
eliciting,1
stimulus,1
and/or,4
sexual,12
disclose,3
likely,2
victimize,1
intimate,1
partner,1
consideration,1
give,3
extend,1
scope,1
service,3
include,1
primary,1
medical,3
care,1
target,1
sequelae,1
disorder,2
directly,2
hiv,2
disease,1
participation,1
conflict,1
grow,1
arv,2
diversion,1
reason,1
misuse,1
medication,1
base,1
interaction,1
group,3
notably,1
stigma,1
peer,1
datum,1
national,1
survey,1
treatment,5
services,1
n,1
ssats,1
assess,1
2.5,1
p,2
=,3
0.026,1
5.0,1
<,1
0.001,1
process,2
remember,1
come,1
term,1
survivor,1
incest,1
representation,1
general,2
area,1
domestic,1
interpersonal,1
violence,4
report,6
legal,1
requirement,1
social,2
cannabis,2
dependence,4
diagnosis,2
abuse,4
criterion,1
show,1
different,1
prevalence,1
picture,1
experience,4
relationship,3
disclosure,1
subsequent,1
epidemiologic,1
program,2
mexico,1
differ,1
rate,1
reentry,1
1.35,1
95,2
receive,1
mental_health,3
outpatient,3
specialty,1
excessive,1
use,1
refer,2
3,1
present,1
impaired,1
dissociativity,1
hypnotizability,1
absorption,1
early,1
es,1
patient,1
buprenorphine,1
successfully,1
integrate,1
c,1
therapist,2
rating,1
treat,1
divalproex,1
sodium,1
diminish,1
period,2
youth,2
multiple,1
adjustment,1
high,1
disordered,1
participant,1
low,1
sharp,1
rise,1
lead,1
effort,1
protect,1
family,5
reveal,1
search,1
support,3
meaning,2
adaptative,2
cognitive,3
strategy,2
disrupt,1
background,1
have,3
79.5,1
ci,1
16.7,1
377.4,1
considerable,1
delay,1
suspicion,1
cpa,1
household,1
dysfunction,1
remarried,1
assessment,1
establish,1
suspect,1
exclude,1
study,1
examine,2
concern,2
pregnancy,1
contract,1
sexually,1
131,1
boy,1
incident,1
temporal,1
trend,1
indicate,3
significant,2
incidence,1
reported,1
year,1
proposal,1
u.s.,1
advisory,1
board,1
neglect,3
strong,1
communities,1
children,1
demonstrate,1
link,1
cope,1
posttraumatic,1
stress,3
symptomatology,1
project,1
association,1
csa,1
dimension,1
impulsivity,1
sensation,1
seeking,1
reflect,2
personal,3
chronic,1
ovarian,1
reserve,1
sample,1
memory,1
parent,1
training,1
maltreated,1
ability,1
recognize,1
possible,1
sign,1
system,1
management,1
initial,1
response,1
moderate,1
suicidal,1
ideation,1
