collocate,count
sample,2
130,1
dedicated,1
non,1
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
hallucinogenic,1
feature,1
recurrent,1
depression,2
support,4
management,1
therapy,1
comprehensive,1
treatment,6
program,1
intervention,1
man,1
experience,10
military,3
sexual,3
mst,1
base,1
concept,1
sndor,1
ferenczi,1
vincularity,1
author,1
examine,7
operation,1
mechanism,2
dream,1
positive,3
transformation,1
early,4
situation,2
beneficial,3
clinical,1
utilization,1
lead,3
personal,6
insight,3
deep,1
understanding,2
blame,1
avoidance,1
correlate,1
child,8
overgeneralization,1
belief,1
constructive,1
associate,2
woman,3
engage,1
childhood,4
questionnaire,1
bernstein,1
et,1
al,1
gain,2
suppress,1
physiological,1
activity,1
dissociative,1
rape,4
victim,3
griffin,1
resick,1
mechanic,1
1997,1
offer,3
replicate,1
nonsexual,1
assault,1
group,10
opportunity,5
growth,15
recovery,5
relate,8
total,1
number,1
different,1
type,2
cumulative,2
trauma,11
link,3
strength,5
handle,1
complex,1
current,1
ptsd,8
9,1
control,9
19,2
healthy,2
nontraumatized,1
enrol,1
study,5
participant,2
complete,2
exposure,11
check,1
list,1
north,1
korean,1
approach,1
solid,1
empirical,1
backing,1
e.g.,1
focus,1
cbt,1
increasingly,1
recognize,1
potential,1
violence,1
ipv,1
additional,1
form,1
lifetime,1
dissociation,2
posttraumatic,2
resilience,10
incarcerate,1
female,1
survivor,2
understand,2
heal,1
overcome,4
protocol,1
drive,1
internet,1
post,1
stress,4
grief,1
people,2
persevere,2
mild,1
relatively,1
severe,3
drug,1
influence,1
arousal,1
effect,2
depend,2
psychosocial,2
context,4
help,2
facilitate,3
impede,1
progress,1
article,1
discuss,1
inevitably,1
risk,2
develop,1
strong,1
parental,1
bond,1
contain,1
enrich,1
detail,1
abuse,1
compare,3
follow,4
time,2
presence,2
know,2
consultation,1
supportive,1
healing,2
environment,1
tavistock,1
service,3
eighty,1
percent,2
subject,1
sustain,1
significant,1
demonstrate,1
remarkable,1
include,2
month,1
large,1
measure,2
promote,1
symptom,5
information,1
individual,1
intellectual,1
disability,1
history,7
open,1
pathway,1
clarify,1
particular,1
response,3
underlie,1
suffering,1
certain,1
difficult,1
patient,1
datum,1
collect,1
motor,1
vehicle,1
n=458,1
test,1
hypothesis,1
severity,1
difference,2
behavior,2
expose,2
versus,2
highlight,2
cope,3
argue,1
affective,1
experiencing,1
past,1
repressed,1
analytic,1
space,1
conclude,1
agoraphobia,1
imaginal,1
occur,1
particularly,1
nurture,2
despite,1
chronically,1
life,1
convey,1
aspect,1
psychological,2
emotional,1
adaptation,1
increase,1
present,1
undergraduate,1
self,2
report,2
administer,1
assessment,1
cognitive,1
neurological,1
disease,1
empower,2
respectively,1
explain,1
undergo,1
discover,1
new,1
continue,1
productive,1
previous,3
research,1
date,1
assess,1
esteem,1
disorder,4
asd,1
male,1
member,3
sex,1
strategy,1
resiliency,1
variable,1
3,1
24,1
additive,1
find,2
prior,2
contribute,1
entire,1
forensic,1
emphasize,1
journey,1
deployment,2
experiential,1
film,1
high,1
sdq-20,1
show,1
chance,1
memory,1
trigger,1
challenge,1
suggest,1
combat,1
effective,1
psychiatric,2
substance,2
use,2
explore,1
mandate,1
voluntary,1
aid,1
outcome,1
