collocate,count
think,1
content,1
correlate,3
inversely,1
beneficial,2
test,3
high,5
autonomy,1
beneficially,1
predict,3
low,4
insemination,1
6,1
successive,1
cycle,1
state,9
positively,3
assess,2
health,3
locus,1
control,3
scale,12
death,1
gauge,1
awareness,3
acceptance,1
mortality,1
candidate,1
interview,2
success,1
complementarily,1
uncorrelated,1
analysis,1
man,1
hysteria,1
permit,1
temporal,1
regression,1
facilitate,1
notably,1
level,3
focused,1
belief,1
non,1
clinical,3
group,1
statistically,1
significant,2
improvement,2
depression,8
relief,1
find,1
3,1
month,1
follow,1
mother,1
elevated,1
prenatal,1
norepinephrine,1
balanced,1
retirement,1
transition,1
prompt,1
observable,1
relative,1
effectiveness,1
assertive,1
training,2
reduction,1
enhancement,1
confidence,1
social,7
courage,1
dimension,1
disorder,8
i.e.,1
panic,1
avoidance,1
achieve,1
64,1
treat,1
ss,1
problem,1
mitigate,2
self,4
reflection,1
trait,8
public,1
discrete,1
syndrome,1
overlap,1
associate,3
personal,2
growth,2
restful,1
sleep,1
harmonious,1
report,5
suggest,4
positive,3
association,1
sad,1
cannabis,1
use,1
marijuana,1
withdrawal,1
link,1
complete,1
measure,1
knowledge,2
perceive,1
opportunity,1
h1n1,1
wellness,1
perception,1
constructively,1
prior,1
routine,1
study,2
quantify,1
degree,1
sub,1
essentially,1
motivated,1
patient,3
eop,1
percentage,1
case,1
show,1
tendency,1
helpful,1
indicate,2
score,1
>,1
=,2
strength,1
common,1
form,1
adaptive,2
response,1
line,1
finding,1
hypothesize,1
interoceptive,1
accuracy,1
ia,1
children,7
tasc,2
alpert,2
haber,2
achievement,2
aasc,2
inventory,3
staic,2
newly,2
develop,2
reading,1
ras,1
embed,1
lie,1
parent,2
youth,2
agreement,1
autism,2
spectrum,1
asd,1
addition,1
challenge,1
efficiency,1
difference,3
vocabulary,1
partialle,1
particular,1
concept,1
castration,1
phallic,1
phase,2
examine,1
argument,1
broad,2
understanding,1
term,1
feminine,1
genital,2
infantile,1
measurement,1
take,1
rest,1
condition,1
induction,1
academic,2
procrastination,1
motivate,1
expectancy,1
effect,1
alcohol,1
interaction,1
situation,2
relationship,2
psychopathy,1
affective,1
interpersonal,1
factor,2
sensitivity,2
anxiety,2
affect,1
pa,1
cautious,1
sa,1
increase,3
ratio,1
attribute,1
reduce,1
count,1
questionnaire,2
21,1
item,1
version,3
happiness,1
stress,1
scales,1
interpret,1
support,1
distinction,1
research,1
demonstrate,3
adaptability,2
change,1
inspire,1
different,1
experimental,1
treatment,1
crisp,1
experiential,1
index,1
shortened,1
hostility,1
direction,1
validity,1
rating,1
phobia,1
optimism,1
hospital,1
impact,1
post,1
pressure,1
implication,1
racial,1
contextual,1
interracial,2
enhance,1
contact,1
race,1
relation,1
easing,1
reflective,1
symptom,2
coping,1
result,1
anxious,1
child,1
likely,1
respond,1
thoughtful,1
behavior,1
meaningful,1
document,1
variable,1
hrsa,1
p,1
0.007,1
psychological,1
improve,1
mood,1
relational,1
functioning,1
chinese,1
revised,1
childrens,1
manifest,1
rcmas-2,1
c,1
provide,1
useful,1
thinking,1
foster,1
resilience,1
adaptation,2
verbal,1
heighten,1
alertness,1
observe,1
experiment,1
anticipation,2
reality,1
feel,1
enlightening,1
moderate,1
set,1
mode,1
protect,1
and/or,1
woman,1
base,1
latent,1
genetic,1
share,1
major,1
neuroticism,1
design,1
explore,1
age,1
sex,1
acute,1
psychiatric,1
