collocate,count
drug,7
i.e.,1
abstinence,1
compulsive,1
possibility,1
relate,1
involvement,2
illegal,1
include,4
history,4
violence,1
sexual,12
arson,1
consider,1
behavior,2
address,1
tc,1
suggest,3
perceive,1
social,1
support,4
substance,16
account,1
correlation,1
explain,1
relationship,3
negative,1
accompany,1
delinquency,1
form,2
antisocial,1
combination,1
shame,1
proneness,1
childhood,6
associate,3
dissociation,1
increase,2
decrease,1
likelihood,1
severity,2
theoretical,1
different,2
stage,1
development,2
early,1
versus,1
trauma,3
later,1
life,1
combat,1
psychopathology,1
appear,2
strong,2
female,1
male,1
paternal,1
overprotection,2
positively,3
opposite,1
true,1
maternal,2
single,1
gold,1
standard,1
test,1
ascertain,1
numerous,1
tool,1
method,1
employ,1
family,5
origin,2
resilience,6
cannabis,1
use,1
child,13
adolescent,2
experience,3
help,2
prevent,2
strength,2
recovery,2
inpatient,2
hospital,1
base,1
detoxification,1
program,2
ecf,1
offer,2
opportunity,1
positive,2
growth,2
level,1
manifestation,1
causal,1
dimension,1
identify,1
multiple,1
interaction,1
insight,3
composite,1
score,1
understanding,2
overcome,7
derive,1
disclosure,3
medical,1
finding,1
total,1
opioid,1
analgesic,1
exposure,1
report,2
show,1
rise,1
indicate,2
awareness,1
adjustment,2
hinder,1
foster,1
school,2
improve,1
identification,1
case,1
predictor,1
variable,1
measure,2
embu,1
assess,2
recollection,1
scale,1
physical,6
range,1
mild,1
corporal,2
punishment,2
engagement,1
behavioral,1
health,2
mental,1
misuse,1
provider,1
treatment,5
patient,1
psychiatric,2
problem,1
result,1
emotional,3
influential,1
factor,3
see,1
adulthood,1
important,1
influence,2
outcome,1
issue,1
jordan,1
vital,1
concern,2
give,1
importance,1
clear,1
policy,1
supportive,2
assessment,1
management,1
parent,4
article,1
highlight,2
center,1
csat,1
addiction,1
technology,1
transfer,1
occurrence,1
inherent,1
have,1
pnde,1
serve,1
point,2
recognition,1
transparent,1
people,1
ask,1
perspective,1
challenge,1
severe,1
and/or,1
accord,1
questionnaire,2
compare,3
33,1
subject,1
develop,1
face,1
adversity,1
document,1
example,1
strengthen,1
attachment,1
representation,1
interact,1
contribute,1
mother,1
follow,1
daughter,1
korean,3
likely,2
charge,1
49.4,1
stem,1
deeply,1
root,1
cultural,1
13.2,1
27.1,1
respectively,1
circumstance,1
occur,2
frequently,1
instill,1
respect,1
context,1
potential,2
healing,1
american,2
find,3
inner,1
city,1
potentially,1
surmountable,1
prevalence,1
rate,2
african,1
assumption,1
grandparent,1
incest,1
harmful,1
express,1
adult,1
manage,2
past,1
difficulty,1
psychostimulant,1
kind,1
ct,1
acknowledgment,1
neglectful,1
functioning,1
coss,2
transformative,2
abuse,2
e.g.,1
outpatient,1
acupuncture,1
impact,1
high,1
fatality,1
poor,1
rural,1
conclude,1
allegation,1
evaluate,1
thorough,1
sensitive,1
manner,1
mitigate,1
effect,1
reduce,1
current,1
physically,1
abusive,1
ipv,1
expose,1
toddler,1
lead,1
fortified,1
comorbid,1
anxiety,1
depression,1
symptom,1
adaptive,1
cope,1
strategy,1
therapy,1
individual,1
datum,1
500,1
agency,1
76,1
estimate,1
person,1
diagnose,1
demonstrate,1
remarkable,1
ability,2
aud,1
noteworthy,1
resist,1
initiate,1
