collocate,count
significantly,2
associate,3
major,1
depressive,4
disorder,11
naturalistic,1
cohort,1
netherlands,1
study,1
depression,7
nesda,1
adjustment,1
mental,1
fatigue,1
patient,4
perform,1
bad,1
d,1
tmt,1
participant,2
high,6
mid,1
low,1
trait,12
view,1
threat,2
neutral,1
mild,1
social,8
write,1
few,1
affect,2
word,1
alcohol,1
use,1
mediate,1
relationship,1
childhood,1
target,1
relate,3
attention,1
bias,1
memory,1
problems,1
predict,3
organizational,1
problem,1
clinical,2
setting,1
people,1
experience,4
follow,2
episode,2
psychosis,1
relapse,2
persistence,2
alongside,1
progression,1
state,10
symptom,3
measure,4
entry,1
12,1
month,1
annual,1
assessment,1
adolescent,2
report,4
generalize,1
parent,2
level,4
hr,1
bipolar,1
sleep,2
subject,1
pid,1
strength,1
and/or,1
2,1
year,1
sd,1
significant,2
decrease,2
phobic,1
score,2
see,1
new,1
onset,1
chronicity,1
examine,2
specific,1
association,2
pd,1
consequence,1
term,2
body,1
shame,1
appearance,1
mental_health,1
performance,2
emotion,1
dysregulation,1
strong,1
therapeutic,1
alliance,1
component,1
correspond,1
subscale,1
free,1
float,1
appear,1
sample,3
reason,1
propose,1
perception,1
self,3
efficacy,1
beneficial,2
effort,1
expenditure,1
objective,1
hit,1
change,1
cell,1
correlation,1
ba,1
insightful,1
explanation,1
finding,1
dissonance,1
confirmation,1
spanish,1
version,1
phobia,1
inventory,5
substantial,1
nonclinical,1
198,1
manage,2
constructively,1
seek,1
continuous,1
reassurance,1
proactive,2
child,3
inhibited,1
temperament,1
develop,1
late,1
adolescence,1
reflect,1
increase,4
emotional,2
effect,2
paradoxical,1
suggest,1
fear,1
deficient,1
race,1
rat,1
enhance,2
introductory,1
speech,3
class,1
motivator,1
improvement,2
abnormal,1
developmental,1
milestone,1
locomotion,1
alertness,1
like,1
resilience,1
cognitive,2
adaptability,1
arise,1
senility,1
neurosis,1
gain,1
understanding,1
dental,1
single,1
session,1
restructuring,1
65,1
condition,1
inter,1
rater,1
reliability,1
clinician,1
evaluate,1
insight,1
event,1
processing,1
introspection,1
assess,1
hamilton,2
rating,1
scale,3
period,1
week,1
treatment,1
provide,1
constructive,1
control,4
spielberger,1
questionnaire,2
mother,1
stress,2
father,1
appreciate,1
supportive,1
interdependence,1
wide,1
range,1
psychopathology,1
include,1
adaptive,3
positive,2
impulse,1
school,1
counsellor,1
place,1
identify,2
student,2
tendency,1
instigate,1
prevention,1
program,2
support,1
refer,1
explain,1
underlying,1
mechanism,1
insecure,1
avoidant,1
attachment,1
positively,1
influence,1
element,1
anxiety,4
form,1
y-2,1
thrill,1
individual,1
successfully,2
complete,2
videotape,1
highlight,1
reduction,1
explicit,1
death,1
old,1
adult,1
factor,3
contextual,1
extraversion,1
pathemia,1
unidentified,1
diagnostic,1
group,1
39,1
generalized,1
gad,1
descent,1
health,2
ultimately,1
lead,1
vigilance,1
notably,1
reassuringly,2
discharge,2
mean,1
28,1
pain,2
intensity,1
take,1
encouraging,1
interaction,1
3,1
great,1
concern,1
nuclear,1
war,1
item,1
complaint,1
psychosocial,1
challenge,1
growth,1
