collocate,count
age,1
40,1
low,7
baseline,2
level,7
phobic,1
symptom,12
high,6
passenger,1
cabin,1
crew,1
member,1
hoarding,1
recruit,1
community,1
university,1
base,1
clinic,1
death,3
mentor,1
work,1
art,1
exemplify,1
appropriation,1
giorgiones,1
finally,1
ptsd,2
isis,1
relationship,3
especially,1
pronounce,1
resource,1
resilience,1
address,1
patient,6
self,3
esteem,1
future,1
hypertension,1
group,2
hope,1
slightly,1
elevate,1
immediately,1
diagnosis,1
extraversion,1
direct,1
effect,2
depression,7
promise,1
young,1
child,3
mild,1
moderate,1
stresswas,1
test,1
spielberger,1
state,2
trait,1
model,2
stress,2
experience,2
reduce,1
perceive,2
exploratory,1
analysis,3
reveal,3
associate,2
elevated,3
impulsivity,1
9,1
session,2
datum,3
take,1
account,1
spike,1
hypothesize,1
occur,1
initiation,1
exposure,1
hrqol,1
difficulty,1
emotion,1
regulation,1
alexithymia,1
food,1
craving,1
report,4
significantly,2
internal,1
dsm,1
iv,1
disorder,10
alcohol,2
use,2
present,3
study,2
examine,1
aggression,1
lung,1
function,1
person,1
depressive,2
and/or,2
offspring,1
have,1
father,1
parallel,1
association,1
score,2
questionnaire,1
measure,4
fear,3
neuroticism,2
correlational,2
interchangeable,1
construct,1
confound,1
comorbid,1
dysfunctional,1
childhood,1
family,1
environment,2
mood,4
psychological,2
common,1
dystonic,1
predict,2
heighten,1
social,4
cope,1
relate,2
drinking,1
include,2
assertiveness,1
faulty,1
cognitive,3
appraisal,2
analogue,2
observational,1
skill,1
neuropeptide,1
y,1
npy,2
contribute,1
likely,1
activity,1
y1,1
offer,1
embody,1
cognition,1
treat,1
cancer,3
susceptibility,1
breast,2
utilize,1
short,1
health,4
inventory,1
shai,2
elucidate,2
structure,2
empirically,3
investigate,3
presence,4
anxiety,4
induction,1
procedure,1
receive,1
increase,2
sensitivity,1
decrease,1
caregiver,1
year,3
collection,1
romantic,1
6,1
later,1
gita,1
suggest,1
spiritual,1
insight,1
fundamental,1
perception,1
inherent,1
existential,1
groundlessness,1
provide,1
counseling,1
curriculum,1
tend,1
bring,1
excessive,1
student,1
point,1
impede,1
ability,2
successfully,1
1,1
follow,1
difference,1
reduction,1
virtual,1
compare,1
=,1
68,1
complete,1
templer,1
scale,2
das,1
personification,1
exercise,1
predictive,1
negative,1
affect,3
physical,2
complaint,1
condition,1
limited,1
impact,1
posttraumatic,1
generalize,1
gad,1
discuss,1
light,1
general,1
wellness,1
variation,1
meticulous,1
habit,1
addition,1
subject,2
result,1
cautious,1
approach,1
remain,1
symmetry,1
order,1
ritual,2
stability,1
alertness,1
blood,1
pressure,1
response,2
affective,1
obsessive,1
compulsive,1
spectrum,1
10,1
11,1
excellent,1
discrimination,1
learn,1
people,2
positively,2
reinforcement,2
cost,1
despite,1
pre,1
implant,1
eventually,1
adapt,1
embrace,1
device,1
personality,1
beneficially,1
dysthymia,1
manage,1
constructively,1
seek,1
continuous,1
reassurance,1
proactive,1
