collocate,count
important,1
neuroimage,1
marker,1
ptsd,3
distinguish,1
disorder,9
gad,1
patient,4
present,1
depressive,2
23.2,1
18.6,1
adjustment,1
11.3,1
childhood,2
externalize,1
agree,1
11,1
keen,1
sense,1
test,8
10,2
low,2
anxiety,10
athlete,1
find,1
experience,5
significantly,1
cognitive,1
young,1
counterpart,1
relaxation,1
significant,1
difference,2
group,4
observe,1
post,1
p,2
<,1
.03,1
intervention,1
demonstrate,1
successful,1
management,1
level,5
sensitivity,3
enhance,3
moderation,1
hyperarousal,1
symptom,7
way,1
repeat,1
measure,10
match,1
ipat,1
scale,9
score,4
reveal,2
notable,2
increase,2
.001,1
indicate,1
enhanced,1
awareness,2
obsessive,1
compulsive,1
trait,3
contribute,1
beneficial,9
variance,1
understanding,1
scrupulosity,1
outperform,1
act,1
baseline,1
comorbid,2
mood,2
locomotor,1
activity,1
subsequently,1
analyse,1
45-,1
90,1
day,1
construct,1
validity,1
ego,2
author,1
reevaluate,1
castration,1
man,1
light,1
positive,3
advance,1
psychoanalytic,1
relationship,6
non,2
general,3
independent,3
constructively,3
moderate,2
adhd,2
conduct,1
questionnaire-9,1
uplift,1
generalized,2
disorder-7,2
contrary,1
expectation,1
rise,1
positively,5
relate,4
personal,1
war,1
attributional,1
predisposition,1
person,1
differ,1
helpful,1
determinant,1
affective,1
reaction,1
treatment,1
show,1
improvement,1
happiness,1
life,1
satisfaction,1
previous,1
research,3
suggest,4
sarason,2
1980,1
thoughtfully,1
set,1
realistic,1
severity,1
associate,3
opportunity,2
emotion,2
regulation,1
universal,1
prevention,1
trial,1
impact,1
examine,1
effect,2
program,1
study,1
aim,1
investigate,1
depression,4
early,1
pregnancy,2
3,1
common,1
feature,1
include,1
premorbid,1
personality,1
past,1
history,2
heterosexual,1
behavior,3
sign,1
adaptive,1
state,4
small,1
emerge,1
body,1
driving,3
high,2
lead,1
alert,1
maternal,1
influence,1
adolescent,1
vice,1
versa,1
course,2
4,1
inspire,1
large,1
refine,1
theory,2
dream,1
mental,1
apparatus,1
weight,1
gain,1
refeeding,1
hinder,1
exercise,1
smoking,1
habit,1
item,3
theorize,1
overlap,1
response,1
prevalence,1
promisingly,1
consistent,1
face,1
valuable,1
single,1
self,3
report,3
intensive,1
care,1
easy,1
administer,1
inspiration,1
social,2
medium,2
use,1
mediate,1
external,1
student,1
absence,1
attribute,1
strong,1
reward,1
expectancy,2
possess,2
internal,1
individual,1
play,2
role,2
motivate,1
performance,1
degree,1
assess,1
mean,1
brief,1
questionnaire,1
338,1
view,1
apparent,1
need,3
specifically,1
south,1
african,1
indians,1
resilience,3
stimulus,1
orient,1
undergraduate,1
male,1
female,2
rate,2
produce,2
24,2
verbal,1
statement,1
cockroach,1
prior,1
stillbirth,1
great,1
trimester,1
reflect,1
heighten,1
preparedness,1
na,1
effortful,1
control,3
ec,1
hope,2
phenotype,1
impulse,1
concept,1
anticipation,1
encouraging,1
recover,1
episode,1
interview,1
creative,1
primary,1
process,1
discuss,1
statistics,1
rating,1
stars,1
adapt,1
german,1
npd,1
subject,1
index,1
attachment,1
growth,1
few,1
apparently,1
excitement,1
upcoming,1
bar,1
examination,1
correlation,1
flexibility,2
taylor,1
holtzman,1
consider,1
term,2
relation,1
perceptual,1
rely,1
foundational,1
defense,1
manage,1
racially,1
stimulate,1
counseling,1
supervision,1
stabilize,1
well,1
age,1
7,1
17,1
year,1
n,2
=,2
major,2
mdd,1
128,1
little,1
know,1
presence,1
supportive,1
correlate,1
nursing,1
home,1
eagerly,1
respond,1
mandler,1
objective,1
cover,1
conductance,1
heart,1
serve,1
enhancer,1
alcohol,1
skin,1
