collocate,count
abusive,1
behaviour,1
exist,1
cycle,1
rejection,1
putative,1
mediating,1
variable,1
account,1
relationship,3
presentation,1
functional,1
symptom,1
social,2
competency,1
cognition,1
supportive,5
sexual,17
attitude,2
abuse,4
victim,5
awareness,2
affective,1
behavioral,2
regulation,1
base,2
experience,1
consultant,1
psychiatrist,1
child,11
agency,1
apply,1
harm,1
reduction,1
principle,2
substance,11
help,1
family,4
deal,1
pessimism,1
accompany,1
person,1
active,1
problem,2
nightmare,1
psychopathology,1
report,3
physical,4
imaginativeness,1
self,1
esteem,1
conjunction,1
depression,1
problematic,1
level,1
gambling,1
compare,2
incidence,1
characteristic,1
case,3
different,3
ethnic,1
group,1
study,4
examine,1
feasibility,1
train,1
counselor,2
deliver,1
cognitive,1
treatment,6
86,1
provider,1
44,1
male,1
female,1
undergraduate,1
stimulus,1
record,2
purpose,1
develop,1
essential,2
recommendation,1
selection,1
training,1
hotline,1
care,1
physician,1
understanding,3
patient,3
journey,1
have,1
receive,1
addiction,1
history,6
demonstrate,1
resilience,6
overcome,5
alcohol,5
involve,2
potential,2
factor,2
guide,1
drug,10
retention,1
therapeutic,1
community,1
form,1
program,2
article,1
present,4
finding,1
psychological,2
challenge,2
couple,1
voluntarily,1
enter,1
medication,1
beneficial,1
adjunct,1
constructive,1
way,1
interaction,1
maximum,1
severity,1
age,1
offer,2
insight,2
significant,2
predictor,1
leniency,1
law,1
issue,2
influence,1
judicial,1
cane,1
common,1
10,1
year,1
national,1
institute,1
clinical,1
trials,1
network,1
ctn,1
yield,2
early,2
maternal,1
environment,1
response,1
employ,1
cross,1
fostering,1
value,1
adolescent,2
relative,1
cps,1
determination,1
foster,2
context,1
north,1
cyprus,1
address,1
remain,1
promise,1
unclear,1
review,1
research,5
suggest,3
serve,1
critical,1
understand,1
difference,1
hospital,2
population,4
uniquely,2
original,2
adult,1
recent,1
daily,2
stressor,1
childhood,4
evaluate,1
inventory,1
stressful,1
show,2
build,2
make,1
cumulative,1
punishment,1
suspect,1
involved,1
professional,1
tend,1
view,1
situation,1
empirical,2
immediate,1
effect,1
hopeful,1
result,1
draw,1
example,1
evaluation,1
innovative,1
prevention,3
therapist,1
work,1
positive,1
impact,1
treat,1
perpetrator,1
prior,1
outpatient,1
criminal,1
type,1
referral,1
college,1
drink,1
explore,1
integration,1
occurring,1
removal,1
neglect,2
economic,1
instability,1
increase,2
lead,2
seek,1
intervention,1
improve,1
profession,1
true,1
surveillance,1
effort,1
reveal,1
rate,2
ultram,1
effectively,1
control,1
regionwide,1
survey,1
effective,2
handle,1
southeast,1
severe,1
ipv,1
high,1
provide,1
temporary,1
relief,1
escape,1
stress,1
literature,3
inform,3
consent,3
undertake,2
great,1
growth,1
implication,1
typology,1
discuss,1
evidence,1
general,1
nonspecific,1
dependence,1
prevalent,1
society,1
vast,1
confront,1
emotional,1
spiritual,1
empower,1
ministry,1
leader,1
find,1
new,1
illness,1
conception,1
support,1
sex,1
orientation,1
step,1
suicidal,1
behavior,1
1262,1
mechanism,1
nonrepressor,1
believe,1
story,1
prosecution,1
incest,1
public,1
announcement,1
conviction,1
education,1
federally,1
sponsor,1
school,1
project,1
testing,1
reflect,1
appraisal,1
