collocate,count
exclude,1
participant,1
condition,1
impair,1
memory,1
anxiety,11
psychotropic,1
and/or,2
neurological,1
psychiatric,1
disorder,2
see,1
commonly,1
general,2
specialty,1
social,2
relationship,4
characteristic,1
subsequent,2
offspring,1
young,1
adulthood,1
wbis,1
score,3
number,1
weight,2
fluctuation,1
ede,1
q,1
subscale,1
restraint,1
eating,1
association,1
highneuroticism,1
individual,5
show,4
elevated,1
symptom,5
selfdiscrepancie,1
activate,1
adopt,1
inductive,1
dyadic,1
approach,1
illuminate,1
affect,1
romantic,1
people,1
word,1
bipolar,1
include,2
mania,1
find,3
predict,2
significant,2
unique,2
variance,1
deterioration,1
mood,1
term,1
increase,2
change,1
health,1
relate,2
behaviour,1
well,2
predictor,2
hscl,1
distress,1
p,2
<,1
.001,1
perpetration,1
wife,1
significantly,4
lower,1
stress,3
level,3
3,2
month,2
weak,1
non,1
dose,1
dependent,1
feeding,1
hads,2
depression>7,1
present,3
30,2
31,2
depression,3
21,1
group,5
prevention,1
strategy,1
risk,1
dementia,1
mild,1
cognitive,2
impairment,1
urgently,1
cbt,1
music,1
target,1
instrument,1
evaluate,1
differ,1
study,3
pascet,1
pi-2,1
physical,1
obesity,1
emotional,2
disturbance,1
adolescent,3
polycystic,1
ovary,1
syndrome,1
1994,1
diagnosis,2
endogenous,1
reactive,1
neurotic,1
accord,1
icd-8,1
identify,2
nationwide,1
register,1
severity,1
illness,1
result,2
disability,1
contribute,2
successful,1
symptomatic,1
treatment,1
torticolli,1
expect,1
clinical,1
feature,1
precise,1
nature,1
spirituality,1
unclear,1
addiction,1
resilience,2
manage,2
follow,3
despite,2
poor,1
program,1
retention,1
version,1
recently,1
develop,1
screening,1
measure,3
dmi-18,1
dmi-10,1
cardiac,1
population,1
discomfort,1
pain,1
effectively,1
alleviate,1
support,3
player,1
online,1
game,1
psychosocial,1
aspect,1
loneliness,1
aggression,1
explore,1
integrate,1
associate,1
allow,1
relief,1
total,1
sample,1
randomize,1
control,1
trial,1
obese,1
woman,3
receive,3
empower,2
activation,2
lifestyle,2
intervention,2
evidence,2
trend,2
challenge,1
inconclusive,1
consistent,1
research,1
intend,1
assess,1
overlook,1
positive,2
indicator,1
adult,2
diabetic,1
patient,4
cf,1
likely,1
noteworthy,1
experience,5
1.14,1
2.61,1
chance,2
gain,2
insight,3
compare,4
perceive,2
right,1
hamilton,1
rating,1
scale,4
hdrs,1
insightful,1
outcome,1
biopterin,1
23,1
transformative,2
electroconvulsive,1
therapy,1
ect,1
extent,1
model,1
development,1
maintenance,1
apply,1
offer,2
promising,1
area,1
low,2
ses,1
potentially,1
5,1
httlpr,1
ss,1
genotype,1
implication,1
assessment,1
growth,5
scd,1
discuss,1
daily,1
living,1
adl,1
hospital,1
status,1
intrusive,1
state,1
highlight,1
few,1
report,1
god,1
126,1
caregiver,1
manageable,1
indicate,1
understanding,1
burden,1
late,1
life,1
origin,1
challenging,1
recent,1
formulation,1
pathophysiology,1
major,1
suggest,1
induce,1
cortisol,1
secretion,1
complaint,1
visit,1
age-,2
sex,2
match,2
period,1
year,2
begin,2
18,2
prior,1
valuable,1
13,1
man,1
family,1
interaction,1
associated,1
tentative,1
use,1
act,1
treat,1
provide,1
learn,1
opportunity,1
context,1
psychosis,1
childhood,1
past,1
n,1
=,2
833,1
brain,1
des,1
ghq-60,1
tri,1
axial,1
coping,1
tac-24,1
notable,1
prevalence,1
cognitively,1
intact,1
membership,1
independently,1
understand,1
beta=,1
0.56,1
conclusive,1
theory,1
postnatal,1
partly,1
custom,1
ritual,1
