collocate,count
result,2
suggest,4
awareness,3
diverse,4
intelligence,1
high,3
population,4
person,3
smi,4
unique,3
strength,3
hiv,1
prevention,1
cultural,3
trajectory,1
positive,7
development,1
poverty,1
student,3
select,1
report,2
topic,1
include,2
exploration,3
enrich,1
cross,1
application,1
western,1
concept,1
official,1
political,1
medical,1
doctrine,1
homosexuality,1
play,1
significant,5
role,3
level,2
production,1
evidence,2
connection,1
personal,1
growth,4
cluster,1
analytic,1
procedure,1
well,2
understand,2
certain,1
group,2
people,6
resilient,2
despite,1
likely,2
obtain,1
score,1
ghq,1
show,2
link,2
adhd,1
symptom,1
parental,2
child,1
resilience,3
post,2
traumatic,2
attachment,1
factor,1
diagnose,2
substance,4
use,3
disorder,4
history,2
tbi,1
study,2
33,1
woman,2
manage,5
severe,3
prescribe,1
lithium,1
time,1
pregnancy,1
give,2
hopeful,1
way,1
alleviate,1
burden,1
childhood,1
large,1
scale,2
structural,1
explanatory,2
model,3
sensitivity,2
mental_illness,6
rate,4
physical,4
attractiveness,3
subject,1
type,1
interaction,6
serve,3
predictor,3
perceive,3
vulnerability,2
criterion,1
indicate,2
decrease,4
associate,2
nuance,1
understanding,11
p,1
.05,1
secure,1
hospital,3
rehabilitation,1
psychological,1
k6,1
support,3
experience,1
undergraduate,1
major,1
comprehensive,4
university,2
match,1
comparison,1
condition,3
152,1
patient,1
attend,1
partial,1
program,1
atheoretical,1
highlight,2
continue,1
etiology,1
primal,1
challenge,2
recovery,1
consider,1
mediating,1
self,1
respect,1
pa,1
intervention,1
chinese,1
society,1
informative,1
clarify,1
range,1
motivation,1
potentially,1
lead,1
area,1
progressive,1
sense,1
disability,1
opportunity,1
engage,1
individual,5
comorbid,1
suds,1
resource,2
foster,1
prebooke,1
diversion,1
criminal,2
justice,2
system,1
supportive,2
community,2
respondent,1
endorse,1
statement,1
live,1
perspective,1
strong,1
reproducibility,1
promote,1
offender,1
co,2
occurring,1
issue,1
addiction,2
health,2
infant,1
encourage,1
case,1
diagnosis,2
mother,1
baby,1
complete,1
survey,1
acceptance,1
psychiatric,1
inspiring,1
insight,1
explore,1
parent,1
increase,3
prevent,1
human,1
immunodeficiency,1
specific,1
planning,1
old,2
endure,1
emphasize,1
ireland,1
treatment,2
outcome,1
occur,1
demonstrate,1
complex,1
nature,1
need,1
approach,1
variation,2
account,1
have,2
alcohol,1
relate,4
worker,1
collaborate,1
adult,1
employ,1
relevant,1
6,1
theme,1
construct,1
b,1
form,1
social,3
d,1
search,1
solution,1
e,1
wellness,1
popular,2
culture,2
f,2
contemporary,2
advancement,1
hand,1
establish,1
attitude,2
correlate,1
appreciation,1
eagerness,1
benefit,1
age,1
50,1
relationship,1
skill,1
neurocognitive,1
functioning,1
lay,1
perception,3
stigma,2
attach,2
argue,3
vary,1
view,2
influence,1
3,1
state,1
perspectives,1
illness,1
questionnaire,1
omi,2
evaluation,2
devise,1
nunnally,1
ill,1
female,2
gender,1
odd,1
3.01,1
7.19,1
family,2
member,1
6.73,1
95,1
ci,2
4.34,1
10.44,1
suitable,1
degree,1
service,1
utilize,1
depend,2
partly,2
public,4
provider,1
context,1
illustrate,1
dynamic,1
leave,1
prison,1
research,1
contact,1
effect,1
change,1
stigmatize,1
=,3
1.02,1
6.44,1
aor,1
10.68,1
1.24,1
connect,1
pmd,1
schizophrenia,1
recent,1
utilization,1
datum,1
admission,1
present,1
contrary,1
work,2
field,2
male,1
relative,1
dramatically,1
little,1
rural,2
setting,1
compare,1
urban,1
