collocate,count
regression,1
analysis,1
examine,3
demographic,1
violence,1
variable,2
predict,2
posttraumatic,1
stress,3
symptom,2
force,2
sex,1
wide,1
range,3
behavioral,1
consequence,1
year,1
later,2
experience,3
peer,1
victimization,1
risk,3
develop,1
problem,4
friend,1
importance,1
close,2
friendship,2
boy,1
loss,1
continue,1
desire,1
male,1
service,7
use,2
primary,1
care,4
specialist,1
frontline,1
education,2
special,1
caregiver,3
depressed,1
patient,5
unmet,1
need,4
address,3
clinician,1
early,1
improve,3
combine,1
antiviral,1
hcv,1
therapy,1
assessment,1
protocol,1
specifically,1
gear,1
evaluate,2
depression,3
suicide,1
establish,1
prevalent,1
hemodialysis,1
major,1
result,2
concern,1
living,1
condition,3
fishing,1
population,1
present,1
study,2
design,1
well,3
understand,1
barrier,1
treatment,1
adolescent,3
military,1
family,2
magnitude,1
causal,1
pathway,1
stroke,1
recipient,1
functioning,4
significantly,1
different,1
reality,1
big,1
associate,3
nontrivial,1
level,1
general,2
health,4
perception,1
emotional,1
role,1
p,1
<,1
0.001,1
week,1
24,1
dyad,1
n,1
=,1
work,2
public,2
sector,1
youth,2
programme,2
target,1
mother,1
consider,2
measure,2
pain,1
physical,3
social,5
process,1
psychological,3
flexibility,1
include,3
reduction,1
gambling,1
relate,1
outcome,1
paternal,1
parent,1
proxy,1
report,1
hiv,1
aids,1
plwh,1
severe,1
behavior,3
effort,3
ensure,1
quality,2
generalist,1
workforce,1
highlight,1
vital,1
help,1
expert,1
respond,2
daubert,1
inspire,1
challenge,2
increase,1
activity,1
overall,2
decrease,2
secondary,1
traumatic,1
benefit,2
belief,1
potentially,1
jeopardize,1
gender,1
right,1
therapeutic,1
recovery,1
article,1
argue,1
relationship,1
life,2
individual,3
long,1
term,1
appear,2
important,2
implication,2
planning,2
delivery,2
exert,1
unduly,1
disruptive,1
destructive,1
effect,2
clientele,1
flourish,1
state,3
optimal,1
link,1
host,1
society,1
retrospectively,1
84,1
pre-,1
post,1
base,2
culturally,1
congruent,1
intervention,3
approach,1
ongoing,1
integrated,1
network,1
person,1
identify,1
attribute,1
effective,1
professional,1
support,1
people,1
intellectual,1
disability,1
type,1
behavioural,1
significant,2
improvement,2
score,3
screening,1
discharge,1
session,1
receive,1
contribute,3
nsi,2
enhancement,1
finding,2
suggest,1
iva,1
woman,1
manageable,1
potential,1
personal,1
growth,1
resilience,2
age,2
18,1
stage,1
average,1
10,1
month,1
follow,1
show,1
remarkable,1
hypersexual,1
positively,1
mediate,1
beneficial,2
program,1
5,1
recognition,1
procedure,1
align,1
request,2
consent,2
solely,2
enhance,7
status,3
reduce,1
somatic,1
distress,1
selection,1
function,2
time,1
alcohol,1
positive,2
consist,1
94,1
guide,1
metropolitan,1
adelaide,1
south,1
australia,1
shooting,1
virginia,1
tech,1
community,1
difficulty,1
bring,1
personalize,1
team,1
coordination,1
system,2
child,2
intricate,1
equity,2
imperative,2
determinant,2
change,1
awareness,1
interpersonal,1
clinicians,1
crucial,1
allow,1
enhanced,1
balancing,1
class,1
mortality,1
observe,1
statistically,1
personality,1
factor,1
self,1
efficacy,1
response,1
handle,1
situation,1
turn,1
seek,1
guidance,1
college,1
student,1
clinic,1
generate,1
mmpi,1
profile,1
scale,1
explore,1
questionnaire,1
cognitive,1
