collocate,count
understand,3
effect,1
have,1
child,2
major,5
family,1
interaction,1
pattern,1
warrant,1
target,1
anxiety,14
setting,1
identify,3
caregiver,1
high,2
1.5,1
tesla,1
scanner,1
41,2
treatmentresistant,2
trd,2
40,2
nontreatmentresistant,2
depression,6
nontrd,2
44,1
healthy,1
control,3
stressful,1
life,4
event,1
assess,4
304,1
=,3
1.86,1
21,3
item,3
becks,1
inventory,4
bdi,1
26,1
social,3
show,3
statistically,1
significant,4
level,1
dublin,1
msp,1
compare,1
san,1
francisco,1
mixed,1
analysis,1
variance,1
change,2
quality,3
parent,1
relationship,3
national,1
center,1
ptsd,3
2014,1
psychological,2
stress,1
scales-21,1
dass-21,1
ware,1
past,1
history,1
heart,1
intervention,1
diagnosis,2
previous,1
3,1
year,2
independent,3
emotion,1
domain,1
e.g.,1
anger,1
pc,1
hv,1
participant,1
instrument,1
aim,1
retrospective,1
assessment,1
mother,2
sads,1
la,1
questionnaire,2
standardized,1
scoring,1
nsi,1
predict,1
influence,4
offer,2
unique,1
insight,2
adolescent,2
sad,1
elevated,1
score,4
exert,1
considerable,1
improve,1
cortisol,1
metabolism,1
lymphocyte,1
regulation,1
hamilton,1
rating,1
scale,6
45,1
bulimic,1
patient,6
recovery,3
27,1
non,1
psychiatric,1
subject,3
maternal,2
expression,2
mda,1
association,3
beneficial,2
old,1
woman,1
remarkable,1
resilience,4
early,2
death,1
transformational,1
experience,3
adulthood,1
nearly,1
effective,1
sham,1
rtm,1
aid,1
management,2
study,2
examine,1
economic,3
abuse,4
explore,2
well,1
consider,2
form,1
ipv,1
relate,2
age,1
determination,1
mood,2
improvement,1
symptom,4
hospital,2
subscale,1
hads,1
95,2
ci,2
1.72,1
8.69,1
predeployment,1
1.27,1
1.20,1
personal,1
growth,2
contrast,1
ability,2
balance,1
relative,1
combination,1
pharmaco-,1
psychotherapy,1
treatment,1
chronic,1
highlight,1
optimism,1
surround,1
potential,1
benefit,2
unfortunately,1
therapy,1
suitable,1
unipolar,1
increase,1
chance,1
positive,2
objective,1
test,1
hypothesis,2
apathy,1
construct,1
parkinson,1
disease,1
pd,1
extraversion,1
correlate,2
positively,1
skill,2
r(s)=-.47,1
p<.001,2
r(s)=-.36,1
instrumental,1
link,1
diabetes,1
coronary,1
artery,1
health,1
like,1
sexual,1
significantly,1
enhance,1
beck,1
rotter,1
internal,1
external,1
locus,1
multiple,1
diagnose,2
discuss,1
behavioral,1
component,1
manage,3
vs.,3
impulse,1
time,1
minor,1
single,1
sample,1
outpatient,1
live,1
see,1
tertiary,1
care,2
centre,1
find,1
contribute,1
adaptability,2
play,2
number,1
day,1
shelter,1
deep,1
understanding,1
belief,1
tend,1
subside,1
role,1
different,1
factor,1
adolescence,1
neuroendocrine,1
present,1
pubertal,1
late,2
pregnancy,2
24,1
month,1
postpartum,1
comprise,1
clinically,1
melancholic,1
despite,1
respond,1
and/or,1
report,1
episode,1
acute,1
relapse,1
paramedian,1
thalamic,1
infarction,1
tinnitus,2
handicap,1
empowerment,2
acceptance,1
pre-,1
m,1
connection,1
interpersonal,1
cognition,1
largely,1
explain,1
supportive,1
environmental,1
discipline,1
deliberation,1
neuroticism,1
facet,1
self,1
consciousness,1
impulsiveness,1
hour,1
unrelated,1
effectively,1
client,1
come,1
marriage,1
daughter,1
provide,1
opportunity,1
uncover,1
underlie,1
feeling,1
disorder,1
foster,1
program,1
