collocate,count
examine,1
protective,1
factor,4
associate,5
religion,1
exercise,1
immense,1
power,1
popularity,1
approach,1
involvement,2
adult,2
family,4
member,2
experience,4
assessment,1
management,3
violence,2
risk,4
individual,4
keep,1
mind,1
functional,1
heterogeneity,1
suggest,3
consumer,1
emphasis,1
autonomy,1
provide,1
represent,1
new,2
mode,1
chronic,1
juror,1
reliably,1
comprehend,1
account,1
evidence,1
offer,1
compelling,2
reason,2
court,2
exempt,2
suffer,1
death,1
penalty,1
explanation,1
inverse,1
relationship,3
social,4
class,1
rule,1
rival,1
hypothesis,1
stress,2
adherence,1
counsellor,1
administration,1
substance,2
abuse,3
symptom,3
screener,2
samiss,2
common,2
mental_disorder,1
mental_illness,9
international,1
hiv,4
dementia,1
scale,1
ihds,1
support,4
police,1
vulnerable,1
suspect,1
necessarily,1
criminal,1
base,1
ego,2
psychology,1
orientation,1
classify,2
term,1
premature,1
development,2
century,1
physical,2
illness,1
assume,1
attitude,3
reflect,1
rejection,2
metaphor,1
generally,1
acceptance,2
traditional,1
medical,1
psychosocial,1
e.g.,1
exposure,2
=,5
40,1
cope,1
severe,2
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,2
direct,1
problem,1
solve,1
treatment,2
program,1
metabolic,1
syndrome,1
population,1
id,2
treat,2
regular,1
antipsychotic,2
cultural,2
role,1
diverse,1
conceptualisation,1
discuss,1
order,1
explore,4
potential,2
area,2
growth,4
namibian,1
find,1
ill,4
situation,1
relation,2
link,2
prior,1
personal,4
perceive,2
dangerousness,2
mentally,1
age,2
survey,2
respondent,1
identify,1
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,2
specific,1
depiction,1
popular,1
film,4
feature,3
suicide,4
compare,2
heroic,2
unrelated,1
violent,1
comedic,1
content,1
nationally,1
woman,2
increase,2
develop,1
die,1
breast,1
communication,1
lead,1
poor,1
prognosis,1
patient,2
low,1
ee,1
environment,1
male,1
offender,1
section,1
endure,1
detain,1
high,3
secure,1
psychiatric,4
hospital,2
preterm,1
birth,1
sga,1
history,3
recent,1
literature,1
offend,1
behaviour,1
study,5
setting,1
occur,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,1
association,2
cbcl,1
score,1
paternal,1
conceptualize,1
complex,1
interaction,1
demographic,1
homelessness,1
service,3
use,1
later,1
life,1
sensory,1
loss,1
strike,1
sample,2
people,2
intellectual,1
disability,1
medication,1
result,2
public,2
partially,1
attribute,1
difference,2
datum,1
collection,1
security,1
facility,1
benefit,1
level,1
address,3
concern,2
relate,3
mental_health,3
leverage,1
technology,1
aspire,1
care,4
improve,1
outcome,1
contrast,1
understand,2
surround,1
major,1
open,1
opportunity,5
inclusion,1
ethnicity,1
recently,1
release,1
parolee,1
n,1
49,1
general,1
professional,2
query,2
view,3
origin,3
circumstance,2
opinion,2
expand,2
occupational,2
hospitalize,1
diagnostic,1
therapeutic,1
present,1
migrant,1
highly,1
prevalent,1
manageable,1
challenge,2
sexual,1
csa,1
resilience,3
adulthood,1
nigeria,1
field,1
unique,1
live,1
extraordinary,1
group,4
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
immigrant,1
status,1
appear,1
economic,1
university,1
student,1
complete,1
understanding,3
disorder,1
1.02,1
6.44,1
aor,1
10.68,1
ci,1
1.24,1
connect,1
health,2
pmd,1
schizophrenia,1
national,1
trend,1
time,1
elderly,1
socioeconomic,1
initiative,2
enhance,2
detection,2
prevention,2
innovative,1
state,2
community,1
center,1
label,1
empathy,2
paradox,1
reaction,1
stigma,1
self,1
esteem,1
light,1
substantial,1
forensic,1
system,1
past,1
decade,1
witness,1
canada,1
motivational,1
influence,1
underlie,1
behavior,1
person,1
smi,1
necessary,1
begin,1
disentangle,1
