collocate,count
cause,1
finding,1
inform,1
care,3
old,1
patient,2
aid,2
prevention,1
injury,1
student,4
experience,9
violent,4
crime,4
intense,1
trauma,8
traumatic,2
event,4
therapistpatient,1
relationship,2
case,2
long,1
term,1
recovery,4
analyze,1
psychometric,1
property,1
factorial,1
structure,2
sample,3
subject,2
affect,3
combat,1
political,1
development,1
trigger,1
study,2
problem,1
substance,1
dependence,1
childhood,8
adult,2
common,1
sex,2
difference,1
indicate,2
incarcerate,1
woman,2
population,1
disproportionately,1
unique,1
intervention,1
need,1
adolescent,1
risk,1
factor,4
poverty,1
history,3
dramatically,1
shape,1
youth,2
mental_health,1
i.,1
posner,1
2002,1
19,1
undergraduate,2
stress,5
disorder,6
ptsd,11
posttraumatic,2
symptom,12
scale,2
self,2
o.,1
rothbaum,1
1993,1
15,1
high,3
participant,5
18,2
low,3
control,1
framework,2
propose,3
nimh,1
child,5
exposure,4
subsequent,1
impairment,1
opportunity,3
examine,4
domain,1
function,1
impact,1
online,2
questionnaire,2
include,4
abuse,1
cats,1
experiences,1
close,1
relationships,1
revised,1
ecr,1
r,1
brief,1
betrayal,1
survey,1
bbts,1
misuse,1
information,1
record,1
assess,2
cognitive,2
neurobehavioural,1
trait,1
type,3
rate,2
ad,1
improvement,1
task,1
therapy,3
client,2
benefit,2
residual,2
tbi,1
non,1
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
assault,1
psychological,2
sequelae,1
presence,1
dissociative,1
minimally,1
little,1
know,1
role,1
context,2
migration,1
associate,1
research,2
important,1
extent,1
worker,1
develop,1
country,1
sequential,1
integrative,1
model,2
psychotherapy,1
complex,1
dysregulation,1
phase,3
1,1
alliance,2
formation,1
stabilization,1
2,1
processing,1
3,1
functional,1
reintegration,1
recur,1
evidence,1
suggest,1
sexual,3
moderate,1
association,1
cannabis,1
consumption,1
maintenance,1
identify,2
evaluation,1
precipitating,1
beneficial,3
understand,2
empirical,1
support,1
use,3
cts,1
valuable,1
screen,2
measure,2
provide,1
recommendation,1
interview,1
significant,2
resilience,7
growth,7
immigrant,2
query,2
assessment,1
typically,1
united,1
states,1
emerge,2
commonality,1
response,2
different,2
motivation,1
aspiration,2
overcome,3
current,3
depression,2
borderline,1
personality,1
group,2
evaluate,1
checklist,2
briere,2
1995,2
recognize,1
instrument,1
healing,2
supportive,2
center,1
participation,1
10,1
week,1
encouraging,1
44,1
documentation,1
anxiety,1
level,4
disclosure,1
pre,1
existing,1
palliative,1
caseload,1
macmillan,1
children,2
implication,1
predict,1
health,2
survivor,1
thoughtfully,1
explore,3
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
pleasant,1
neutral,1
e.g.,1
person,1
respond,1
adaptively,1
recover,1
injured,1
mind,1
challenge,1
strong,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
solely,1
developmental,2
pathway,1
family,1
approach,1
compassionate,1
professional,1
sign,1
refugee,1
lead,1
positive,1
change,1
tscc,1
film,2
paradigm,1
n,1
aversive,1
literature,2
incidence,1
show,1
seek,1
treatment,3
witnessing,1
commonly,1
report,1
male,1
average,1
conceptual,1
transformative,2
effect,1
accord,1
seven,1
conclude,1
agoraphobia,1
imaginal,1
screening,1
determine,1
prevalence,1
retrospectively,1
recall,1
depressed,1
systematic,1
review,1
outcome,1
conduct,1
highlight,1
component,1
process,1
victim,1
demonstrate,1
manage,1
insightful,1
nervous,1
connection,1
early,1
symptomatology,1
offer,1
insight,1
conclusion,1
stem,1
workplace,1
present,1
employee,1
emotional,1
neglect,1
form,1
elm,1
enrich,1
attachment,1
representation,1
influence,2
biological,1
strength,2
time,1
manageability,1
stressor,1
social,1
relation,1
altruism,1
bear,1
suffer,2
potentially,1
facilitate,1
precede,1
victimization,1
personal,1
