collocate,count
lay,1
belief,4
tend,1
perceive,5
course,2
controllable,2
psychosocial,1
attribution,1
suggest,4
insight,1
unitary,1
concept,1
likely,3
divide,1
different,1
rate,1
sommi,1
variable,1
relationship,3
major,3
sex,1
offending,1
predispose,1
exacerbate,1
exist,1
hereditary,1
system,2
control,2
somatic,1
base,2
specific,1
way,1
argue,1
twin,1
family,1
develop,2
valid,1
brief,1
assessment,2
severity,1
history,3
have,2
mentally,1
ill,2
relative,2
mental_illness,7
impact,3
decision,1
elderly,3
person,1
particular,1
increase,3
risk,1
stigma,3
global,1
public,1
health,3
concern,1
lack,3
complex,1
experience,2
people,4
live,1
plmi,1
chinese,1
context,2
reason,1
delay,1
relate,1
knowledge,1
available,1
treatment,3
resistance,1
chaotic,1
result,2
find,1
evidence,1
association,1
creativity,1
predisposition,1
finding,2
divert,1
jail,1
community,1
service,5
primary,2
clinical,2
diagnosis,1
personality,1
disorder,1
produce,1
difference,3
axis,2
ii,1
54,1
year,1
odd,1
ratio,1
report,2
10.25,1
95,1
ci,1
6.16,1
17.05,1
ongoing,1
monitoring,1
author,2
examine,3
stigmatization,1
focus,2
role,1
group,5
variability,1
guidance,1
personal,2
growth,2
instead,1
anger,1
management,1
communication,1
skill,1
cope,1
relapse,1
prevention,1
engagement,1
cessation,1
smoker,1
48,1
korean,1
americans,2
child,3
randomly,2
assign,2
experimental,1
program,2
provide,1
culturally,2
sensitive,1
pakeha,2
degree,1
determined,1
form,2
diagnose,1
treat,1
institution,1
40,1
fsk,1
sample,1
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
stereotype,1
middle,1
ages,1
general,3
cause,4
sin,1
review,3
study,1
young,2
perspective,1
sub,1
saharan,1
africa,1
include,1
factor,1
basic,2
epidemiology,2
common,4
explanatory,2
model,3
idiom,1
distress,2
help,2
seek,1
behavior,1
configuration,2
religion,2
mental_health,4
duty,2
subsequently,1
commit,1
suicide,1
breach,1
difficult,1
question,2
core,1
understanding,5
interpretation,1
field,1
stress,3
identify,4
mental,1
25,1
attribute,1
evil,1
spirit,1
status,1
substance,1
abuse,1
social,2
support,7
childhood,1
appreciate,1
culture,1
necessary,1
problem,1
attendance,1
associate,1
population,1
independent,1
effect,1
application,1
appear,2
patient,3
intellectual,1
disability,1
admit,1
psychiatric,2
inpatient,2
unit,1
particularly,1
prophylactic,2
article,5
attitude,1
participant,1
read,2
prior,1
target,1
unrelated,1
sectional,1
survey,1
290,1
manage,1
attend,1
follow,1
outpatient,1
care,1
single,1
female,1
notable,1
cultural,4
variation,2
perception,1
arise,2
empathetic,2
reaction,3
thoughtful,1
processing,1
shape,2
positive,1
outcome,1
immediate,1
career,2
challenge,3
client,1
severe,1
empowering,1
approach,1
counseling,1
hospital,2
task,1
recovery,1
individual,2
awareness,1
initiate,1
discussion,2
issue,2
woman,2
custody,2
datum,2
early,1
address,1
preschool,1
age,1
integration,1
buddhist,2
principle,1
practice,2
western,1
apply,1
psychological,1
discipline,1
promise,1
psychology,1
assumption,1
underlie,1
total,1
349,1
significant,1
select,1
list,1
improved,1
paradox,1
opportunity,1
self,1
esteem,1
beneficial,1
concise,1
evaluation,1
court,1
liaison,1
services,1
emerge,2
australia,1
key,1
assist,1
navigate,1
criminal,1
justice,1
effectively,1
adulthood,1
cohort,2
utilization,2
positively,1
influence,1
multiple,1
previous,1
attempt,1
high,1
prevalence,1
lead,1
well,1
compare,1
carl,1
wernicke,1
derive,1
theory,2
aphasia,1
trait,1
resilience,1
adult,1
smi,1
