collocate,count
parent,2
high,3
risk,3
child,22
physical,4
cpa,1
differ,2
low,1
forensic,1
interviewer,1
interview,1
allege,1
sex,1
victim,2
m,1
=,1
9.20,1
year,1
self,3
defeat,1
personality,1
disorder,2
imply,1
perpetrator,1
fault,1
addiction,1
treatment,7
organization,1
national,2
drug,4
clinical,2
trials,1
network,1
participate,1
educational,1
research,1
consumer,3
behavior,2
psychology,1
substance,12
distinguish,1
use,1
credit,1
assessment,1
prevention,2
sexual,13
csa,1
highlight,1
conclude,1
prevalence,1
nitrite,1
user,1
change,2
result,1
aids,1
article,1
argue,1
situation,1
violence,2
occur,1
adult,3
intimate,1
partner,1
occupational,1
negative,1
consequence,1
form,3
food,1
home,1
emotional,2
neglect,3
increase,2
implementation,1
evidence,1
base,1
practice,1
certify,1
provider,1
datum,1
survey,1
services,1
n,1
ssats,1
assess,1
dependency,1
comorbiditie,1
function,1
workgroup,1
association,2
nonsexual,1
subsequent,1
sh,1
persist,1
variable,2
account,1
characteristic,2
exposure,1
domestic,1
efficacy,1
developmentally,1
appropriate,1
behaviour,1
sexually,2
behavioural,2
manifestation,2
misinterpret,1
mismanage,1
childhood,6
rate,1
33,1
woman,4
10,1
man,1
potential,1
group,2
fast,1
peak,1
hr,1
maltreatment,2
pm,1
prevalent,1
core,1
component,1
consider,2
underlie,1
relationship,3
ptsd,1
sud,1
patient,3
psychosis,1
sufferer,1
survive,1
criterion,1
orphan,1
time,3
likely,2
resilient,1
progress,2
drinking,1
attend,1
brief,1
program,1
encourage,1
positive,1
benefit,1
strategic,1
oversight,1
prevent,1
analysis,1
trend,1
pattern,1
discuss,1
perspective,1
historical,1
development,1
current,1
comorbid,1
positively,1
associate,1
adaptive,1
mood,1
kind,1
study,3
mdma,1
far,1
demonstrate,1
resilience,5
subject,1
involve,1
mental,1
illness,1
homeless,1
history,1
poverty,1
social,2
dislocation,2
ruptured,2
and/or,3
experience,5
trauma,1
find,5
support,1
fully,1
individual,1
solace,1
alcohol,4
sample,1
192,1
present,1
test,1
hypothesis,1
long,1
term,1
effect,1
health,1
include,1
transformative,1
address,4
life,1
improvement,1
like,1
hiv,1
author,1
connection,1
pursuit,1
psychiatric,1
help,1
blame,1
great,1
empathy,1
target,1
challenge,3
think,1
effective,1
handling,1
case,1
achieve,1
extended,1
collaboration,1
factor,2
strength,1
develop,2
avoid,1
teenage,1
especially,1
anonymous,1
report,4
compare,1
professional,1
nonprofessional,1
clear,1
depressive,1
vulnerability,2
awareness,2
abuse,4
beneficially,2
widespread,2
comparison,1
show,1
overcome,3
clarify,1
similarity,1
difference,1
evaluate,1
protection,1
team,1
suspect,1
diagnose,2
transforming,2
primarily,1
non,1
pediatric,1
hospital,1
understanding,2
facilitate,1
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
confirm,1
challenging,1
nature,1
contribute,1
recovery,1
posttraumatic,1
choice,1
particular,1
enhance,2
age,1
onset,1
strategy,2
improve,1
setting,1
spite,1
energy,1
increasingly,1
pornography,1
financial,1
human,1
focus,1
dependence,1
physician,1
competency,1
relate,1
adolescent,2
engagement,1
pose,1
type,1
percent,1
courageously,1
disclose,1
information,1
person,1
7,1
bravely,1
