collocate,count
explore,6
association,2
age,1
positive,2
adaptive,2
change,1
hpa,1
axis,1
equation,1
model,2
indicate,2
war,1
relate,7
surprisingly,1
link,2
indirectly,1
constructive,1
coping,1
document,1
rate,3
stress,9
disorder,7
ptsd,10
female,2
juvenile,2
offender,1
relationship,3
history,3
process,2
overcome,2
challenge,2
attributional,1
expert,1
testimony,1
postrape,1
behavior,2
insight,2
discount,1
defendant,1
culpability,1
intimacy,1
analog,1
methodology,2
prospectively,2
potential,5
growth,15
event,1
investigate,1
estimate,1
spiritual,3
issue,2
implicate,1
little,1
research,3
pathway,1
enhance,2
positively,1
influence,1
relation,2
aspect,2
adjustment,1
follow,3
lead,2
directly,1
brain,2
increase,1
likelihood,1
learn,1
opportunity,7
exposure,6
allele,2
carrier,3
childhood,3
woman,1
exhibit,1
strengthen,1
ability,1
man,1
sex,1
difference,1
finding,2
suggest,2
mechanism,3
developmental,1
contribute,2
resilience,11
adult,3
understand,5
important,1
factor,1
healing,2
social,6
functional,1
account,1
emotion,1
theory,1
lapse,1
attention,1
adapt,1
emotional,2
memory,2
rediscovered,1
sense,1
5.7,1
5.3,1
recumbent,3
upright,2
non,3
group,2
vs,2
9.8,2
23.3,2
measured,1
distinction,1
p,1
inquiry,1
integrate,1
way,1
terrorism,1
complex,1
clinician,1
citizen,1
witness,1
cognitive,4
behavioral,3
collectively,1
experienced,1
highlight,2
present,2
need,1
consider,1
presence,1
personal,4
control,1
307,1
consecutive,1
admission,1
level,2
1,2
center,4
dedication,1
supportive,3
analysis,1
acute,1
overwhelming,1
internal,1
external,1
stimulation,2
great,1
romantic,1
partner,2
accommodation,2
survivor,2
posttraumatic,2
trauma,6
symptom,4
e.g.,1
information,1
type,2
instrument,1
construct,1
psychometric,1
property,1
practical,1
personality,1
organization,2
bpo,1
transformative,1
experience,5
abusive,1
physical,1
surface,1
plaque,1
index,1
prevalence,1
child,6
adhd,1
cope,3
psychological,3
result,1
combat,1
inspire,1
expand,2
decision,1
manifestation,1
unconscious,1
transference,1
reaction,1
therapeutically,1
address,3
determine,1
employee,1
regional,1
consistently,1
engage,1
safety,1
practice,1
recover,1
consciousness,1
3,1
month,1
report,2
survey,1
form,1
early,1
foster,2
understanding,3
recovery,2
checklist,3
children,4
tscc,3
assess,2
256,1
83,2
expose,1
single,1
173,1
maltreatment,1
convergent,1
discriminant,1
validity,1
impact,1
events,2
scale,2
revise,2
cites,2
r,2
draw,1
cbt,1
empirical,1
post,5
propose,2
possible,2
adaptation,2
reveal,1
cumulative,1
mental,1
health,1
measure,2
convenience,1
sample,1
sexual,4
assault,1
victim,1
compulsive,1
repetition,1
make,1
insightful,1
connection,1
birth,1
anxiety,1
later,1
work,1
interview,2
psychiatric,1
outpatient,1
criterion,1
n,1
=,2
310,1
sub,1
threshold,1
verbal,2
therapy,3
bilateral,1
hemisphere,1
describe,1
constructively,1
client,1
empower,1
desensitization,1
violent,1
adolescent,1
multisystemic,1
treatment,1
promising,1
endure,1
australian,1
institution,1
cultural,1
awareness,1
exile,1
interplay,1
context,1
youth,1
despite,3
significantly,2
high,1
article,1
detail,1
rhetorical,1
strategy,4
groupsinclude,1
movement,1
groupsuse,1
benefit,2
traumatic,2
space,2
time,2
transmission,2
affiliation,2
patient,3
continuous,1
27,2
develop,2
onset,2
abused,1
confer,1
facilitate,1
care,1
emergency,1
department,1
18.85,1
head,1
1.89,1
95,1
ci,1
1.10,1
apply,1
function,1
improve,1
capacity,2
representation,1
self,1
regulation,1
scid,1
ii,1
adapted,1
version,1
structured,1
highlighting,1
dissociative,1
experiences,1
