collocate,count
psychology,1
knowledge,1
adult,3
cope,2
loss,3
come,1
individual,3
seek,1
treatment,6
exhibit,2
great,1
distress,1
theorist,1
view,1
type,1
resilience,10
rare,1
inconsistent,2
datum,2
impact,3
stress,4
trauma,5
severity,2
ptsd,3
relationship,2
pretraumatic,1
suggest,1
study,1
severe,1
complication,1
decompressive,1
craniectomy,1
head,2
client,1
experience,8
unable,1
access,1
language,1
describe,2
event,5
emotion,1
continue,1
physiological,1
psychological,1
current,1
metaregression,1
timing,2
significant,3
predictor,3
heterogeneity,3
traumaexposure,2
specificity,2
effect,5
size,2
posttraumatic,2
depressive,1
symptom,4
n=14,2
dv,1
survivor,3
control,1
group,1
expose,1
well,1
characterize,1
inflammatory,1
link,4
childhood,4
psychopathology,1
give,1
subcortical,1
nature,2
imprint,1
effctive,1
therapy,3
need,4
help,2
tolerate,1
sensory,1
reminder,1
physically,1
efficacy,1
purpose,1
response,2
important,2
problem,1
research,4
concern,3
resource,2
enable,2
survival,2
subsequent,1
adaptation,1
burgeon,1
area,1
inquiry,1
academic,1
circle,1
theory,4
resist,1
discipline,1
theology,1
recent,1
find,1
connect,2
overcome,2
improve,1
emotional,1
expression,1
initial,1
opportunity,3
immediate,1
aftermath,1
target,1
intervention,1
outpatient,1
mental_health,1
primarily,1
post,2
growth,8
follow,2
sexual,3
and/or,2
physical,1
4,1
7,1
week,1
supportive,1
diagnostic,2
interview,2
conduct,2
parent,2
healing,3
narrative,2
obtain,1
child,4
absence,1
human,1
perpetrator,1
collectivity,1
encourage,1
personal,3
reflection,1
theoretical,1
dilemma,1
explicate,1
innovative,1
etiology,1
propose,1
support,5
notion,1
endure,1
despite,1
contrary,1
prior,1
significantly,1
substance,1
abuse,2
have,1
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,1
understand,1
therapeutically,1
address,4
case,1
illustration,1
exemplify,2
primal,1
scene,1
result,2
chronic,1
exposure,7
illustrate,1
analysand,1
understanding,4
crucial,1
issue,1
reality,1
sexuality,1
article,2
poly,1
victimization,1
symptomatology,1
equation,1
model,3
indicate,1
war,2
relate,3
surprisingly,1
indirectly,1
constructive,2
coping,1
eft,2
context,1
utilize,1
step,1
conventional,1
embrace,1
constructivist,1
self,1
development,1
transformative,2
learning,1
process,4
positively,1
affect,1
memory,3
cue,1
invite,1
exploration,1
desire,1
freud,1
categorize,1
deeply,1
influence,1
period,1
provide,2
psychoanalysis,1
empower,2
belief,1
ability,1
deal,3
adversity,2
direct,2
number,1
stressor,1
mental,1
show,1
multiple,1
interpersonal,1
systemic,1
couple,1
anger,1
jealousy,1
borderline,1
personality,1
organization,1
examine,1
association,1
51,1
holocaust,1
reflect,1
building,1
eftt,1
finding,1
account,1
potentially,1
insightful,1
dissociative,1
phenomenon,1
implication,1
neurobiological,1
underlie,2
effort,2
retrieve,2
traumatic,2
generally,1
explore,1
potential,2
vehicle,1
accident,1
common,1
cause,1
fiscal,1
year,1
1989,1
highlight,3
use,1
gradual,1
develop,1
clarification,1
recovery,2
youth,2
tend,2
focus,3
difference,1
characteristic,1
paper,1
challenge,1
adjustment,1
people,1
leave,1
integrated,1
stage,1
reen,1
actment,1
syndrome,1
trs,1
approach,1
order,1
elucidate,1
preverbal,1
ctg,1
heal,1
grief,1
include,1
parental,1
ask,1
additional,1
question,2
frequency,1
pain,1
adaptability,1
intercourse,1
onset,1
pd,1
international,1
answer,1
series,1
probe,1
recall,1
assess,1
accuracy,1
comparison,1
video,1
way,1
demonstrate,1
law,1
courageously,1
complex,1
emphasize,1
possible,1
compare,2
kind,2
