collocate,count
self,2
report,2
history,3
neurologic,1
disorder,2
complete,1
block,1
affective,1
posner,1
task,1
mitigate,1
negative,2
impact,1
news,1
stigma,4
ineffective,1
predictor,2
high,3
social,3
distance,1
ill,1
include,3
female,1
gender,4
odd,1
3.01,1
7.19,1
have,2
family,1
member,1
6.73,1
95,1
ci,1
4.34,1
10.44,1
life,1
event,1
drug,2
use,1
involve,2
crime,2
time,2
cognitive,1
performance,1
everyday,1
function,1
severe,3
perform,1
76,1
adult,7
id,1
comorbid,1
treatment,9
antipsychotic,1
medication,2
establish,1
understand,2
educate,1
communicate,1
effectively,1
crucial,1
increase,2
service,6
utilization,1
work,2
parent,3
child,4
parental,2
relationship,2
attachment,1
pattern,2
61,1
perception,4
health,1
relate,1
qol,1
facilitate,1
mean,1
accurately,1
measure,1
important,2
step,1
reduce,1
pernicious,1
effect,2
offense,1
characteristic,1
homicide,1
commit,1
individual,6
differ,1
psychiatric,1
diagnosis,1
association,3
disturbance,1
document,1
experience,3
assessment,1
spirituality,1
cause,2
qualitative,2
depth,1
response,1
long,1
consider,1
develop,1
particularly,2
anxiety,1
indicate,3
author,1
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
mattering,1
internal,1
consistency,1
subscale,1
people,4
register,1
support,6
employment,1
program,2
research,1
interest,2
conceptualization,1
examine,1
helpseeking,1
indonesia,1
application,1
intervention,1
prevention,1
group,1
community,2
perceive,1
need,2
account,1
influence,1
network,1
emerge,4
mother,3
n,2
=,3
52,2
64,1
recruit,1
institute,1
explain,1
unusual,1
brain,1
activity,1
creativity,1
childhood,1
onset,1
problem,1
positive,3
belief,1
pbmi,1
refer,1
attribute,1
hiv,1
client,1
addiction,2
episodic,1
homelessness,1
issue,2
considerable,1
past,1
year,2
inmate,1
little,1
evidence,2
rate,3
suggest,5
criminalization,2
mental_illness,6
evident,2
rural,2
setting,1
urban,1
area,1
participant,1
unmet,1
information,1
availability,1
psychotherapy,1
macrosocial,1
factor,3
jointly,1
shape,3
risk,1
difference,2
biomedical,1
model,1
internet,1
suicide,1
form,1
similar,1
gambling,1
provide,2
persistent,2
intensive,1
case,2
management,2
benefit,1
art,2
making,1
implicate,1
turn,1
therapy,1
aid,1
recovery,1
mediate,1
maternal,1
psychological,2
emphasize,2
resilience,2
strength,1
despite,3
divorce,1
old,1
associate,1
likely,1
paradox,1
personal,1
reaction,1
result,1
opportunity,1
growth,1
esteem,1
balanced,1
profile,1
awareness,3
like,1
sartorius,1
contend,1
raise,1
central,1
face,1
field,1
nearly,1
hospital,1
base,2
overcome,3
aggressive,1
sexually,1
inappropriate,1
significant,2
interaction,3
death,1
elaborate,1
perspective,1
cue,3
make,1
judgment,4
target,2
align,2
broad,2
mental,1
understanding,4
correspond,2
constructive,2
combination,1
observer,1
open,1
minded,1
substance,2
abuse,1
address,2
handle,1
domestic,1
challenge,2
improve,1
ability,4
finding,1
grow,1
nation,1
culture,1
promote,1
successful,1
predict,1
improved,1
outcome,2
alongside,2
progress,1
specialist,2
heighten,1
train,1
rise,1
number,1
nigeria,1
receive,1
dedicated,1
care,2
religion,1
educational,1
level,1
conviction,1
sentence,1
length,1
r,1
s,1
element,1
patient,2
beneficial,1
exhibit,1
caregive,1
love,2
mental_health,1
system,2
person,1
smi,2
show,1
improvement,1
manage,1
hcv,1
practice,1
effective,1
projection,1
assume,1
thoughtful,1
marital,1
