collocate,count
migrate,1
worker,1
show,2
considerably,1
well,1
non,1
migrating,1
compatriot,1
lisbon,1
onset,1
separately,1
risk,1
factor,2
persistence,1
problem,2
indicate,1
studied,1
population,2
benefit,3
va,1
primary,1
care,5
patient,2
particularly,1
condition,1
publicly,1
fund,1
service,7
critical,1
child,3
autism,1
role,2
strength,3
ameliorate,1
trauma,1
relate,2
symptom,1
time,2
point,1
average,1
directly,1
indirectly,1
poor,2
sad,1
life,1
victimization,2
ptss,1
utilization,2
status,2
clinical,2
sample,2
young,1
adult,1
characteristic,3
experience,1
incidence,1
catalyst,1
relationship,1
contribution,1
psychologist,1
improve,2
grow,1
sector,2
enhance,7
phenotypic,1
quality,1
e.g.,1
physical,2
oneself,1
one,1
offspring,1
measure,3
ghq-12,1
pcl,1
s,1
low,1
sf-12,1
comparison,1
group,1
interview,1
10,1
outpatient,1
altrecht,1
dutch,1
institution,1
clinician,1
shift,1
evaluate,1
process,1
outcome,4
chronic,1
negatively,1
affect,2
make,1
crucial,1
understand,1
key,1
predictive,1
study,2
record,1
alcohol,1
relevant,1
include,1
linkage,1
disrupt,1
social,4
ecology,1
adverse,1
war,1
youth,1
i.e.,1
euthanasia,1
veterinarian,1
disagree,1
variable,1
=,2
295,1
adolescent,4
receive,2
treatment,1
clinic,2
n,1
59,1
signify,1
state,1
relaxed,1
alertness,1
conducive,1
intervention,3
long,2
term,1
describe,1
substance,1
use,1
disorder,1
resilience,2
heterosexual,1
identify,1
individual,2
endorse,1
require,1
parent,2
recognition,1
reduce,1
stigma,1
increase,2
purpose,1
outline,1
progressive,2
program,1
mother,1
infant,1
age,2
3,1
promote,1
understanding,1
indication,1
bias,1
prejudice,1
address,1
professional,4
feasible,1
private,1
delivery,1
ensure,1
excellent,1
series,1
question,1
perspective,1
recovery,2
optimism,1
ask,1
implication,1
finding,1
androgyny,1
masculinity,1
model,3
discuss,1
particular,1
reference,1
positive,3
courage,1
play,1
bring,1
elderly,1
person,1
assistance,1
provision,1
foster,1
acceptance,1
inclusion,1
field,1
ultimate,1
consumer,1
country,1
way,1
demand,1
find,1
align,1
report,1
thriving,1
conduct,1
collaboration,1
inner,1
city,1
development,1
implementation,1
successful,1
hiv,1
beneficial,2
favorably,1
perceive,1
referral,1
student,1
value,1
availability,1
focus,1
trend,1
analysis,1
significant,1
potential,1
exist,1
gain,1
insight,1
link,1
widely,1
accept,1
research,1
area,1
promising,1
aspect,1
assign,1
phase,1
history,1
interest,1
acknowledgment,1
capability,1
assess,1
anticipate,1
violence,1
effort,1
leadership,1
citizenry,1
examine,1
guideline,1
behavior,2
practitioner,1
courtroom,1
formulate,1
illustrate,1
pertain,1
article,1
investigate,1
association,2
challenge,2
recognize,1
leader,1
reduction,1
aggressive,1
inpatient,1
unit,1
support,1
possible,1
improvement,1
college,1
undergraduate,1
n=142,1
community,1
center,1
participant,1
n=67,1
second,1
influence,2
ses,1
entirely,1
balanced,1
impact,2
capital,1
55,1
variation,1
encourage,1
generalization,1
4,1
man,1
increasingly,1
open,1
seek,1
help,1
pd,1
168,1
refer,1
sexual,1
abuse,1
modest,1
predictor,1
later,1
engagement,1
therapy,1
counseling,1
involvement,1
positively,1
exposure,1
male,1
female,1
survivor,1
personality,1
communication,1
pattern,1
academic,1
achievement,1
