collocate,count
different,1
measure,3
researcher,1
understanding,1
benefit,1
writing,1
increase,2
efficacy,1
disclosure,1
intervention,2
evidence,2
suggest,4
complex,2
association,2
psychological,2
substance,5
misuse,1
violent,2
offending,1
dearth,1
result,2
reveal,1
high,1
rate,1
exposure,8
dec,3
group,4
indicate,3
trauma,12
response,3
significantly,6
vary,2
practice,2
describe,3
guide,1
therapist,1
integrate,1
lens,1
family,1
therapy,4
presence,1
disturb,1
vergence,1
year,1
close,1
prolong,1
coma,1
cognitive,3
look,1
lot,1
like,1
popular,1
theory,3
change,1
negative,1
appraisal,1
memory,4
prevent,1
series,1
problematic,4
behavioural,1
attachment,1
neuropsychology,1
developmental,3
psychology,1
cblcs,1
decrease,1
barrier,1
child,9
treatment,3
ipc,1
perceive,2
utilization,1
base,1
compare,2
relate,4
symptom,4
cognition,2
cope,2
skill,1
social,1
adjustment,1
history,5
psychiatric,1
self,1
harm,1
12,1
validate,1
ptsd,7
dissociation,1
checklist,1
young,4
children,1
partially,1
mediate,2
relationship,3
childhood,7
alcohol,2
use,5
system,1
wide,1
reform,1
effort,2
implement,2
inform,4
care,4
systems,2
large,1
private,1
lasting,1
effect,4
personality,1
daily,1
functioning,1
shell,1
provide,2
face,1
external,1
development,1
article,1
focus,1
behavioral,3
tf,1
model,2
expose,1
associate,3
factor,4
obtain,1
ongoing,1
interpret,1
caution,1
decision,1
making,1
suspect,1
abusive,1
head,2
aht,1
physical,1
sexual,2
abuse,2
consequent,1
suffer,3
pratfall,1
direct,1
research,3
attention,1
bias,1
real,1
life,1
discuss,2
progression,1
motion,1
physiological,1
state,1
brain,4
psychic,1
death,1
collapse,1
originate,1
early,3
design,1
investigate,1
startle,1
reactivity,1
follow,1
health,1
risk,1
inmate,1
clarify,1
causally,1
reversible,1
need,1
effective,1
resistant,1
rat,1
show,2
lessen,1
literature,3
vicarious,5
traumasensitive,1
supervision,2
help,3
minimize,3
traumatization,1
perspective,2
counselor,2
note,2
find,1
liberians,1
engage,1
violence,2
notion,1
enigmatic,2
message,2
conception,1
sexuality,1
implantation,1
adult,2
pose,2
question,1
think,1
intergenerational,1
transmission,1
kind,1
stigma,1
intersect,1
inequity,1
intimate,1
relation,1
avoidance,2
prior,1
situation,2
explain,2
49,2
variance,4
accumulate,3
depression,3
46,2
anxiety,2
severity,1
war,1
zone,1
appear,1
evident,1
store,1
right,1
hemisphere,2
make,2
verbal,1
declarative,1
difficult,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
weakly,1
mean,1
score,2
differ,1
publish,1
act,1
person,1
comorbid,1
psychosis,1
iv,1
axis,1
ii,1
disorder,1
questionnaire,1
global,1
assessment,1
function,2
rating,1
type,1
misleading,1
picture,1
art,1
conduit,1
healing,1
safety,1
containment,1
metaphor,1
consideration,1
outline,1
role,1
protective,1
control,1
healthy,1
participant,1
patient,2
later,1
mediator,1
transformative,1
experience,2
specific,1
hypothesis,1
derive,1
animal,1
variable,1
predictive,1
particular,1
adaptive,1
present,1
opportunity,1
resilience,3
adaptation,2
neurobiological,1
ptss,1
pediatric,1
medical,1
typically,1
examine,2
predictor,1
isolation,1
acknowledge,1
peak,1
incidence,1
challenge,1
parent,1
dependent,1
diverse,1
cumulated,1
highlight,3
maternal,2
prenatal,1
mental_health,1
positive,1
infant,1
stress,1
regulation,1
survivor,1
develop,1
praise,1
supportive,1
effectiveness,1
propose,1
path,1
pain,1
emotion,1
fit,1
datum,1
complexity,1
potential,1
deep,1
insight,1
seventeen,1
cortical,1
biopsy,1
recovery,1
tumour,1
