collocate,count
suicide,1
attempt,1
life,1
hassle,1
partner,3
dissatisfaction,1
racist,1
event,1
follow,3
association,2
county,1
characteristic,2
rate,2
child,9
univariate,1
correlation,1
multivariate,1
stagewise,1
regression,1
consider,1
potential,1
evidence,1
ongoing,1
previous,1
woman,6
history,5
sexual,14
complete,1
questionnaire,1
describe,1
victimization,2
youth,1
admit,1
adolescent,1
outpatient,1
substance,15
treatment,5
program,2
n=196,1
emphasize,2
recall,1
actual,1
promote,1
therapeutic,1
progress,1
evolve,2
symbolization,1
fund,1
1987,1
national,1
center,1
neglect,2
stigmatize,1
attitude,1
people,1
mental_disord,1
love,1
one,1
involvement,2
hostility,1
indicator,1
relate,2
report,2
symptom,4
depression,2
medication,1
associate,2
increase,1
secure,1
base,3
facilitate,1
exploration,1
psychotherapy,1
eld,1
prevalent,1
phenomenon,1
result,1
physical,5
emotional,2
depressive,2
disorder,2
somatoform,1
participate,1
prison,1
rating,1
intellectual,1
functioning,1
possible,1
and/or,1
molester,1
falsely,1
exonerate,1
hold,2
accountable,2
disbelieve,2
abuse,10
continue,2
abused,1
interaction,1
propose,1
moderator,1
significant,1
indicate,1
fail,1
strengthen,1
weaken,1
relationship,5
satisfaction,1
underlie,1
co,1
occurring,1
schizophrenia,1
noxious,1
family,3
environment,1
repeat,2
invasive,1
half,1
sample,2
show,1
indication,1
residual,1
effect,3
initial,1
incident,1
self,2
esteem,2
sa,2
group,2
identity,1
index,1
alcohol,5
alcoholic,1
old,1
50,3
place,2
residential,2
care,2
nonabuse,1
live,2
biological,2
ask,1
solve,1
weight,1
loss,1
detect,1
taking,1
aggressiveness,1
extensive,1
experience,2
high,1
visibility,1
power,2
structure,1
encourage,1
delinquent,1
violence,1
orient,1
parental,1
low,1
retrospective,1
type,1
problem,3
aids,2
hivpositive,2
cocaine,2
job,2
impairment,2
employee,2
assistance,1
distal,1
factor,1
i.e.,1
poor,1
maternal,1
quality,1
batter,1
mental_health,1
case,1
childhood,11
recommend,2
therapy,4
focus,2
especially,2
client,2
psychologically,2
broke,1
home,1
hypothesis,1
attribute,1
empower,1
resilience,7
develop,2
response,1
absence,1
healing,1
adult,4
survivor,1
cognitive,3
processing,2
cpt,1
level,2
awareness,2
prevention,4
effort,2
different,2
study,3
method,2
comparison,2
difficult,2
highlight,1
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,4
thought,2
feeling,1
recognize,1
personal,3
strengthened,1
valid,1
measure,1
drug,2
responsible,1
management,1
psychiatric,1
patient,2
population,1
finding,1
implication,1
typology,1
effective,1
discuss,1
build,1
csa,1
myocardial,1
infarction,1
man,1
indirect,2
lifetime,2
profound,1
opportunity,1
overcome,2
age,1
socioeconomic,1
status,1
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
statistical,1
datum,1
showcase,1
alongside,1
account,1
innovative,1
social,2
theory,1
recovery,3
context,1
provide,1
important,1
insight,1
predict,2
less,1
severity,1
few,1
additional,1
traumatic,1
positively,1
444,1
veteran,1
benefit,1
service,1
instrument,1
know,1
promise,1
investigate,1
psychopathy,1
aggression,1
psychosocial,1
growth,1
normal,1
complicated,1
grief,1
solution,1
enhance,1
community,1
trial,1
strength,2
competence,1
resilient,1
cannabis,1
dependence,1
longitudinal,1
cohort,1
n,1
alert,1
remarkable,1
female,1
caregiver,1
