collocate,count
relevance,1
comorbidity,1
investigate,1
neurofunctional,1
substrate,1
disorder,5
individual,2
respond,1
safety,1
signal,1
continue,1
study,2
tripartite,1
model,2
depression,7
examine,2
gender,1
difference,2
account,2
overlap,1
negative,1
affectivity,1
significant,5
benefit,1
abm,1
reduce,1
social,6
p,1
=,1
.02,1
finding,1
replicate,1
previous,2
work,1
indicate,1
personality,2
dimension,1
relate,5
performance,1
maladaptive,1
perfectionism,2
associate,3
high,9
level,12
especially,1
loom,1
kernberg,1
transference,1
review,1
pitfall,1
therapist,1
impatience,1
deal,1
include,3
additional,1
direct,2
path,2
iu,1
worry,1
exclude,1
version,1
learning,1
history,1
questionnaire,3
lhq,2
sensitivity,7
anxiety,16
index,3
asi,2
trait,8
state,8
inventory,2
stai,1
t,1
scale,2
acceptance,3
action,2
sa,1
aaq,1
assess,3
specific,2
symptom,6
general,3
factor,4
strongly,1
gars,1
dominance,1
convergent,1
validity,1
support,2
expect,1
relationship,2
variable,1
sexual,4
indicator,1
diminished,1
sexuality,1
mediating,1
role,1
reporting,1
main,1
component,2
distress,1
woman,1
breast,1
pattern,1
result,3
find,1
reactivity,1
trauma,1
memory,1
activation,1
experience,2
bullying,1
problem,1
schoolwork,1
impulsivity,1
remain,1
adolescent,3
test,6
different,2
type,1
emotion,1
regulation,1
activity,1
long,1
interested,1
sex,1
hiv,1
transmission,1
loss,1
freedom,1
spontaneity,1
structurally,1
equivalent,1
extraversion,1
understand,2
primary,1
trigger,1
african,1
americans,2
cultural,1
ultimately,1
influence,2
treat,1
population,1
seasonal,1
affective,1
sad,1
baft,1
score,3
meaningfully,1
measure,6
psychological,2
adaptability,2
mindfulness,1
facet,1
min,1
administration,1
gas,1
determine,1
term,1
sud,1
subjective,1
spirituality,1
mental,2
health,1
focus,1
hope,1
substance,1
awareness,6
elective,1
abortion,1
potentially,1
motivate,1
adaptive,1
marital,1
adjustment,1
unique,1
perspective,1
co,1
occurrence,1
mood,1
lead,3
investigator,2
portray,2
current,1
structure,1
diagnostic,1
statistical,4
manual,1
patient,3
closely,1
tie,1
cautious,3
approach,1
behavior,1
help,2
people,1
manage,1
feeling,4
intergroup,3
turn,2
increase,4
likelihood,2
foster,1
understanding,1
outgroup,1
degree,1
change,1
minority,1
acknowledge,1
transformation,1
self,2
reinforce,1
report,6
evidence,2
base,1
option,1
late,1
life,2
theoretical,1
childhood,1
emphasize,1
temperamental,1
strength,1
principally,1
behavioral,2
statistic,1
positively,2
student,2
somatosensory,1
amplification,1
capacity,1
express,2
hypothesize,1
tsf,1
induction,2
fullness,1
perceive,1
improvement,3
moral,1
relative,1
control,1
university,1
hospital,1
receive,1
association,2
generation,2
initial,1
interpretation,1
encourage,1
gonadal,1
adrenal,1
hormone,1
complete,1
positive,1
pre,1
exam,1
preparation,1
evaluation,1
stimulus,1
significance,1
pathological,1
characterize,1
vigilant,1
preattentive,1
alert,1
system,1
risk,1
lms,1
forecasting,1
month,1
dissociation,1
endocrine,1
appear,1
beneficial,1
selective,1
genetic,1
analysis,1
cbt,1
response,1
old,1
compare,1
young,1
likely,1
age,1
development,1
elaborate,1
meaning,1
bring,1
transformative,1
anticipation,1
new,1
challenge,2
opportunity,1
desire,1
knowledge,1
motivation,1
drive,1
fantasy,1
damage,1
aggressive,1
instinct,1
depressive,1
symptomatology,1
stable,1
presence,1
empirical,1
research,1
provide,1
distinguish,1
subgroup,1
psychopathic,1
correlation,2
somatic,3
tend,2
correlate,1
physical,1
impose,1
encouraging,1
letter,1
quality,1
suggest,1
participant,1
demonstrate,1
