collocate,count
obtain,1
information,1
demographic,1
main,1
drug,5
timing,1
location,1
incident,1
psychiatric,1
physical,7
photo,1
video,1
initiation,1
contact,2
sexual,28
305,1
investigate,1
psychometric,1
property,1
wife,2
inventory,2
wai,2
design,2
identify,2
woman,3
risk,1
questionnaire,1
assessment,2
sweet,1
substance,11
dependence,1
help,1
characterize,1
sc,1
exhibit,1
violent,1
behavior,1
follow,4
loss,1
self,3
control,1
dsm-5.1,1
diagnostic,1
classification,1
account,1
current,2
diagnosis,1
family,1
therapy,1
remain,1
peripheral,1
treatment,10
programme,1
department,1
assault,1
secondary,1
partner,1
chronic,1
stress,2
create,1
verbal,1
receive,3
peer,1
adult,2
social,2
support,3
childhood,4
3,1
year,2
period,1
suspect,1
emergency,1
room,1
pediatric,1
hospital,1
subject,1
find,3
extensive,1
history,5
experience,6
quarter,1
active,1
crack,1
religion,1
relate,3
child,5
neglect,2
little,1
attention,1
abreaction,1
26,1
refer,1
presume,1
survivor,1
specialist,1
incest,2
recovery,2
18,3
believe,3
ritual,1
important,2
cause,1
posttraumatic,1
disorder,4
trust,1
symptom,1
checklist,1
indicator,1
15,1
memory,1
complete,1
participant,1
narrative,1
reveal,1
play,1
central,1
role,1
decision,1
3.9,1
versus,4
0.8,1
1.2,2
0.3,2
noncontact,2
1.7,1
0.2,1
force,1
13,1
age,1
admit,2
report,2
caregiver,1
compare,1
form,1
welfare,2
agency,1
agreement,1
provider,1
negatively,1
associate,1
long,1
delay,1
allege,1
event,1
disclosure,1
27,000,1
student,1
permit,1
examination,1
alcohol,3
specific,1
adolescent,2
minority,1
group,1
study,1
act,1
developmental,1
insult,1
result,2
systemic,2
disease,1
neurologic,1
illness,1
center,1
medical,1
fellowships,1
alcoholism,1
include,1
23,1
lead,1
figure,1
academic,1
rapid,1
instrument,1
miller,1
subtly,1
screening,1
sassi,1
public,1
scale,1
correlate,1
significantly,2
outcome,1
depressed,1
n,1
=,1
personal,2
imagery,4
stressful,2
nonabuse,1
abuse,3
life,2
user,2
benefit,1
retention,1
challenge,1
have,2
previously,1
suffer,1
addiction,1
depression,1
openly,1
strength,1
overcome,7
parent,1
employee,1
addition,1
minimal,1
exploration,1
effect,1
showcase,1
resilience,2
depend,1
characteristic,1
victim,4
use,1
frequent,1
positive,1
non,1
impounded,1
request,1
prevention,1
orders,1
initiate,1
massachusetts,1
gardner,1
resource,1
limited,1
address,2
positively,1
impact,3
community,1
virus,1
hiv,1
transmission,1
uncommon,1
raise,1
awareness,1
preventive,1
reporting,1
program,1
darp,1
1969,1
1971,1
research,1
need,1
determine,1
rwandan,1
man,1
change,1
contribute,1
low,1
baseline,1
engage,1
process,1
recognize,2
psychological,1
growth,2
achievement,1
dysfunction,1
benzodiazepene,1
tricyclic,1
antidepressant,1
prescription,1
demonstrate,1
intriguing,1
potential,1
widespread,1
appear,1
beneficial,1
clinical,1
sample,2
purportedly,1
normal,1
researcher,1
suggest,1
csa,1
critical,1
factor,1
understanding,1
resolution,1
trauma,2
enable,1
retrieval,1
suicide,1
attempt,1
adulthood,1
manage,1
severity,1
empower,1
young,1
female,1
schizophrenic,1
spectrum,1
mania,1
antisocial,1
personality,1
mental,1
response,1
service,1
and/or,1
issue,1
concept,1
street,1
homeless,1
