collocate,count
eld,1
mistreatment,1
grow,2
national,3
concern,2
interval,1
resident,1
therapeutic,1
community,1
drug,7
patient,1
administer,1
millon,1
clinical,2
multiaxial,1
college,2
woman,9
history,5
childhood,5
physical,5
sexual,21
victimization,2
adolescent,2
adult,2
admission,1
diagnosis,2
abstract,1
medical,1
psychiatric,1
record,1
atod,1
exposure,1
male,3
sex,2
multiple,1
home,2
placement,1
link,1
increase,1
regardless,1
co,1
occurrence,1
sociopathy,1
cocaine,5
adhd,1
young,1
presentation,1
treatment,6
substance,8
use,3
early,2
onset,1
frequent,1
intense,1
intranasal,1
nation,1
monitor,2
success,1
prevent,1
child,15
fatality,1
infant,1
mortality,1
measure,3
progress,2
eliminate,1
type,5
explore,2
predictive,1
value,1
characteristic,1
relationship,3
suspect,2
report,6
coercion,1
frequency,1
disclosure,2
context,1
purpose,1
accidentally,1
empathic,1
distress,2
i.e.,1
victim,5
offender,2
abuse,2
accident,1
non,1
move,2
risk,3
protect,1
effect,1
perpetrate,1
datum,1
study,4
counselor,1
united,1
states,1
support,2
propose,1
involve,1
individual,1
outpatient,1
state,2
art,1
attention,1
depression,2
enhance,1
inpatient,1
unit,1
alcohol,3
domestic,1
violence,1
statistically,2
significant,3
parental,4
death,2
mental_illness,3
neglect,2
homelessness,1
program,1
affiliate,1
institute,2
trials,1
network,1
research,1
fund,1
indicate,1
positive,1
outcome,1
group,4
intervention,1
survivor,1
evaluation,2
mandatory,1
examination,1
form,2
demonstrate,1
hospital,1
participant,4
continue,2
experience,12
psychological,1
andphysical,1
pregnancy,2
begin,3
gay,1
bisexual,1
orientation,1
lifetime,3
number,1
partner,2
lay,1
criminal,1
charge,1
case,1
wife,1
gender,1
interaction,1
find,1
cerebral,1
mri,1
detect,1
possible,1
unexplained,1
neurologic,1
finding,2
show,1
adversity,1
include,1
associate,2
diminished,1
health,1
life,2
prevalence,1
rate,2
6,1
high,1
female,1
emotional,2
cognitive,1
flexibility,1
positively,1
severity,2
general,1
anhedonic,1
self,3
social,2
acceptance,1
make,1
likely,1
hiv,1
infection,1
relatively,1
difference,1
linguistic,1
adequate,1
mother,2
highlight,3
resilience,4
strength,3
present,1
family,1
base,1
therapy,1
factor,3
harm,1
cutting,1
assess,2
innovative,1
instrument,1
develop,2
review,1
recognition,1
end,1
text,1
publication,1
henry,1
provide,2
interpretation,1
lead,1
understanding,1
suggest,1
overcome,5
reduce,1
status,2
necessarily,1
correspond,1
resolve,1
growth,1
peace,1
leave,1
manner,1
investigate,1
reporting,1
ritualistic,1
decrease,1
recurrence,1
employee,1
improve,1
challenge,2
alcoholism,1
field,1
valuable,1
methodology,1
user,1
longitudinal,1
dependence,1
parent,1
occasionally,1
98,1
compare,2
464,1
resilient,1
student,1
seven,1
behavior,1
protective,1
supportive,1
care,1
reliable,1
predictor,1
crack,1
different,1
incest,3
extreme,1
see,1
psychoanalytic,1
psychotherapy,1
session,1
week,1
share,1
healable,1
control,1
20,1
vs.,1
10,1
empower,1
verbal,1
ace,1
household,1
