collocate,count
poor,2
mental_health,2
positive,1
score,8
measure,4
mental_illness,1
calculate,1
identify,2
efficient,1
cutpoint,1
adverse,1
event,1
change,5
quality,2
life,2
anxiety,14
validate,1
survey,1
relationship,2
attachment,1
improved,3
study,2
determine,1
effect,7
state,1
trait,2
associate,4
modification,1
high,4
low,2
risk,3
symptom,4
body,2
checking,1
avoidance,1
report,4
great,1
sleep,1
copd,1
participant,1
barrier,1
facilitator,1
refer,1
postpartum,1
woman,2
service,1
expect,1
social,3
emotional,2
outcome,1
i.e.,1
conduct,2
problem,2
peer,1
support,1
age,2
post,1
war,1
period,1
major,6
impulse,1
control,3
disorder,4
phobia,1
researcher,1
find,1
indistinguishable,1
nonclinical,1
sample,3
suggest,1
construct,2
na,1
positively,1
perceive,1
solve,1
decrease,1
largely,2
explain,3
income,2
education,2
depress,1
patient,4
psychiatrist,1
relate,3
course,2
hospitalization,1
home,1
care,2
reduce,1
spouse,2
convey,1
verbal,1
reluctance,1
pathway,2
3,1
describe,1
youth,2
diathesis,1
subsequent,4
comorbid,2
result,4
depression,6
impairment,1
obesity,1
share,1
common,1
pathological,1
posttraumatic,1
stress,2
english,2
people,2
diagnose,2
recurrent,3
observed,1
difference,1
old,2
young,1
adult,1
cancer,1
survivor,1
family,2
participate,3
organization,1
protect,1
examine,1
parent,1
association,1
offspre,1
marital,1
status,1
parental,3
center,3
epidemiological,2
studies,3
ces,1
d,1
10,1
scale,3
investigate,2
confirm,1
usefulness,1
bdi,1
college,1
student,1
population,2
non,1
western,1
masculine,1
framework,1
assume,2
gender,2
norm,2
affect,3
presentation,1
create,1
phenotypic,1
variant,1
highly,2
correlate,2
model,3
distinct,2
factor,3
fit,1
datum,2
well,2
case,1
diagnosis,2
schizophrenia,1
endogenous,1
psychopathia,1
illness,1
statistically,1
analyze,1
conclude,1
sexually,1
active,1
provide,1
contrary,1
efficacy,1
cognitive,2
therapy,2
ct,1
establish,1
15,2
suffer,1
undergo,1
treatment,1
bcbt,1
format,1
aspect,1
caregive,1
significantly,2
burden,1
identity,1
loss,1
role,2
captivity,1
self,3
esteem,1
instability,1
vulnerability,1
emerge,1
literature,1
management,2
intrusive,1
memory,1
like,1
algorithm,1
alternative,1
screen,1
perinatal,1
base,1
violence,1
domestic,1
environmental,1
homelessness,1
incarceration,1
number,1
child,2
assess,2
elevated,1
weight,1
include,2
13,1
size,1
inventory,3
children,1
differentiation,1
symptomatological,1
versus,1
phenomenological,1
behavior,1
epidemiologic,1
individual,2
history,1
questionnaire,1
level,1
acculturative,1
unhealthy,1
functioning,1
clinical,1
trial,3
dsm,1
iii,1
r,1
equation,1
add,1
variance,1
r2=.29,1
total,1
mood,1
disturbance,1
r2=.18,1
female,1
adolescent,1
chronic,1
address,2
effort,1
overcome,1
neglect,1
slap,2
mother,2
single,1
episode,1
healing,1
especially,1
ne,1
absent,1
harmonious,1
primary,1
live,2
large,2
innovative,2
harmoniously,1
influence,1
time,1
behavioral,1
understanding,1
improvement,1
discuss,1
brief,1
offer,1
show,1
direct,1
beneficial,1
current,2
indirect,2
m,3
predict,1
contribute,2
resilience,1
general,1
experience,1
degree,1
ms,1
fatigue,1
walk,1
limitation,1
combine,1
sct,1
