collocate,count
furthermore,1
case,2
postpartum,1
mother,3
dysfunction,1
long,1
term,1
effect,6
depressive,1
symptom,8
reciprocal,1
cycle,1
victimization,1
girl,2
boy,1
acceptance,1
independently,1
uniquely,1
relate,1
child,2
social,3
anxiety,11
control,4
comorbid,1
1,2
find,5
risk,3
operationalise,1
history,2
remission,2
associate,7
great,2
retrieval,1
categoric,1
interaction,1
influence,2
relation,2
life,3
event,2
damstress,1
response,2
increase,2
maturation,1
biological,1
study,4
prepubertal,1
stress,3
generation,1
process,1
individual,2
contribute,2
occurrence,2
stressor,1
especially,1
interpersonal,1
pregnancy,1
delivery,1
lifetime,1
recurrent,2
high,4
center,1
epidemiological,1
studies,1
cesd,1
score,2
p,1
=,2
.003,1
blind,3
placebo,1
period,1
subject,2
hamilton,1
rating,2
scale,4
hdrs,1
18,1
determine,1
aggression,1
hallucination,1
delusion,1
excess,1
mortality,1
observe,1
pg,1
available,1
support,3
clinical,2
decision,1
youth,1
number,1
focus,2
comorbidity,2
diabete,2
depression,6
obesity,3
biracial,2
community,2
sample,2
old,1
define,1
bmi,1
association,1
strongly,1
attenuate,1
whr,1
tca,1
patient,3
suffer,1
chronic,1
form,1
dysthymia,1
relationship,2
catastrophizing,2
differ,1
grade,1
key,1
factor,1
predict,1
level,6
qol,1
african,1
american,2
progress,1
puberty,1
early,1
slow,1
report,2
automatic,1
thoughts,1
questionnaire,2
atq,1
assess,3
interview,2
montgomery,2
asberg,2
madrs,1
baseline,1
4-,1
disease,1
stage,1
significantly,1
odd,1
ratio,2
1.19,1
1.23,1
1.22,1
diagnose,1
base,1
diagnostic,1
statistical,1
manual,2
mental,1
disorders,1
dsm,1
iv,1
severity,1
measure,5
standard,1
psychometric,1
investigate,1
impact,1
maternal,1
postnatal,1
year,1
infant,1
gender,2
parenting,1
result,2
show,2
low,1
self,5
esteem,4
moderate,1
dysfunctional,1
attitude,1
stressful,1
intervention,1
reduce,1
burden,1
compare,4
sbe,1
eat,1
disorder,2
ed,1
symptomatology,1
approach,1
distance,1
value,1
ssd,1
vignette,1
pool,1
significant,1
demographic,1
procrastination,1
d,1
.56-.66,1
intrusive,1
thought,1
e.g.,1
substance,1
use,1
salient,1
cortex,1
serotonin,1
norepinephrine,1
antidepressant,2
drug,4
affect,2
processing,1
facial,1
expression,1
emotion,1
involvement,1
serotonergic,1
5ht2a,1
receptor,2
hallucinogenic,2
action,2
psychotic,3
involve,1
sensory,1
distortion,2
dopamine,2
possibly,2
play,1
role,1
block,1
nmda,1
promote,1
emotional,1
problem,1
include,1
psychological,2
strength,2
cope,3
strategy,1
perception,2
usefulness,1
widely,1
test,1
beck,1
cognitive,1
model,1
remain,1
subclinical,1
post,1
controversial,1
psychiatry,1
exposure,1
posttraumatic,1
ptsd,1
head,1
injury,1
visual,1
analogue,1
distress,2
climacteric,1
menopausal,1
subjective,1
health,2
group,1
mdq,1
epds,1
improve,2
distinction,2
unipolar,2
bipolar,2
screen,2
50,2
woman,1
traditional,1
cms,1
anhedonia,1
index,1
rat,1
likely,1
neurohumoral,1
mechanism,1
behavior,1
decrease,1
skill,1
270,2
russian,1
previous,1
description,1
negative,1
positive,2
affectivity,1
cognition,1
non,1
phq-9,1
healthy,1
month,1
cidi,1
diagnosis,1
size,1
variance,1
