collocate,count
direct,1
understand,1
method,2
nurture,1
positive,6
county,3
level,1
racial,1
heterogeneity,1
adolescent,1
outcome,5
social,2
indicator,1
calculate,1
service,4
need,5
index,4
formula,3
distribute,3
mental_health,5
fund,2
incremental,1
adult,1
age,1
18,1
65,1
year,1
problem,1
disability,1
11,1
prefer,1
work,1
field,1
examine,2
ethical,1
concern,1
challenge,3
relate,2
care,4
south,1
africa,1
emphasise,1
question,1
focus,1
screening,3
diagnosis,1
condition,1
barrier,2
treatment,6
rural,3
woman,3
management,1
idea,1
improve,3
prevalence,1
army,1
aviation,1
personnel,1
common,1
percentage,2
return,3
duty,3
follow,2
mental_disorder,1
predictor,1
assessment,2
hallmark,1
research,6
child,2
development,2
strategy,2
population,2
survey,2
require,1
relevant,2
literature,1
psychological,3
303,1
male,1
outpatient,1
benefit,2
community,4
center,4
mesc,1
combine,1
scale,1
highlight,2
strength,2
patient,3
health,1
questionnaire,2
phq9,1
role,2
cultural,1
factor,1
severe,2
deserve,2
thoughtful,2
consideration,3
professional,5
mental_illnesse,1
know,1
potential,3
status,1
non,1
cigarette,1
tobacco,1
study,5
provide,2
evidence,1
cohabit,2
union,4
enhance,3
chance,2
progress,1
marriage,1
well,1
immediately,1
transition,1
associate,1
wife,1
couple,1
storytelle,1
behavior,2
husband,1
present,1
association,1
hopeful,1
comfort,1
belief,1
life,1
death,1
spirituality,1
seek,1
guidance,1
religious,1
clergy,1
assess,1
consider,2
e.g.,1
celebrate,1
perception,1
improvement,2
psychoanalytic,1
psychotherapy,1
physical,2
motivate,1
medical,1
experience,1
job,2
characteristic,1
satisfaction,1
time,1
include,1
relative,1
fit,1
significant,1
general,1
score,2
reduction,1
hiv,3
stigma,1
complete,1
m2c,1
q,1
demonstrate,1
measure,1
haven,1
connecticut,1
cross,1
sectional,1
aim,1
understanding,1
athlete,1
typically,2
frame,1
language,1
emotional,1
hughes,1
framework,1
integrate,1
exist,1
finding,1
awareness,2
childhood,1
adolescence,1
direction,2
rapid,1
advancement,1
innovative,1
forensic,1
lead,1
demand,1
underlie,1
parental,1
resilience,1
future,2
offspring,1
hold,1
self,1
environment,2
vital,1
aspect,1
far,1
movement,1
powerfully,1
underscore,1
advantage,1
success,1
model,1
offer,3
writing,1
borderline,1
pathology,1
greatly,1
enrich,1
world,1
articulate,1
valuable,1
principle,1
clinical,1
supervision,1
argue,1
therapeutic,1
jurisprudence,1
regard,1
law,2
counterpart,1
new,1
public,1
western,1
country,1
gain,2
attention,1
represent,1
opportunity,4
successful,2
utilization,1
resource,1
significance,1
pertain,1
marketing,1
man,1
policy,1
operation,1
responsibility,1
shift,1
state,1
authority,1
funding,1
move,1
categorical,1
program,1
chart,1
evaluate,1
engagement,1
support,2
group,1
substance,1
abuse,1
extensively,1
practice,2
increasingly,1
empirical,1
have,1
identify,1
aide,1
beneficial,1
emphasis,1
effect,1
religion,1
effective,1
cope,2
relation,1
french,1
version,1
develop,2
influence,1
change,1
media,1
young,1
people,1
paper,1
strive,1
substantiate,1
injury,1
correctional,1
provider,1
discuss,1
fourteen,1
mexican,1
american,1
worker,1
energize,1
basic,1
therapy,1
figure,1
report,1
north,1
carolina,1
promise,2
insight,2
anticipate,1
invest,1
exceptional,1
fortunately,1
comprehensive,1
clinic,2
private,1
allow,1
conduct,1
collaboration,1
inner,1
city,1
implementation,1
